node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74797463,11.9497156,0.0,0.0,ALU,21.82190433333333,3.2159273999999995,0.0,4.617800666666667,0,0,21.91648435996701
2,3.02818394,11.4487267,0.0,0.0,ALU,7.519997866666666,2.1339936666666666,0.0,3.4541589333333333,0,0,8.99168009180768
3,2.56429458,10.7044849,0.0,0.0,ALU,0.9369477933333332,-0.2844286933333333,0.0,0.7642845033333333,0,0,1.725589201319161
4,2.4314959,9.83762074,0.0,0.0,ALU,0.2325499883333333,-1.0201726466666667,0.0,-0.0149142153333333,0,0,1.1544436602182244
5,2.65131235,8.98863983,0.0,0.0,ALU,2.5588469666666667,0.91128548,0.0,-1.7082673133333337,0,0,3.714946914832285
6,3.18811536,8.29514694,0.0,0.0,ALU,11.010785333333333,3.182511,0.0,-4.699151533333334,0,0,12.750290188053938
7,3.9548974,7.86954832,0.0,0.0,ALU,25.513752,3.225062,0.0,-4.168081366666667,0,0,25.12345200815735
8,4.38662481,7.78082609,0.0,0.0,ALU,31.266441,3.047234366666667,0.0,-0.9758176666666666,0,0,29.907464902747204
9,5.25910282,7.86954832,0.0,0.0,ALU,30.54618566666667,5.119703,0.0,7.307474433333333,0,0,31.03370694867037
10,6.02588463,8.29514694,0.0,0.0,ALU,16.339314666666667,5.8492648,0.0,8.330051333333333,0,0,20.341666352315286
11,6.5626874,8.98863983,0.0,0.0,ALU,4.277028499999999,-0.0869359,0.0,3.6958867,0,0,7.723412034859002
12,6.78250408,9.83762074,0.0,0.0,ALU,0.59204727,-6.4180869,0.0,0.28024039,0,0,6.751131333502251
13,6.64970541,10.7044849,0.0,0.0,ALU,2.834691733333333,-3.0933278000000004,0.0,-2.18109998,0,0,6.375294205971938
14,6.18581629,11.4487267,0.0,0.0,ALU,13.328899666666668,4.9551308,0.0,-7.470314666666667,0,0,17.423640548341528
15,5.46602535,11.9497156,0.0,0.0,ALU,28.187642333333333,5.7755213,0.0,-8.554333,0,0,29.742752682467
16,4.60699987,12.1262503,0.0,0.0,ALU,33.085761,3.3038189866666667,0.0,-1.2522232666666666,0,0,31.63823043083176
17,9.53240013,0.0,0.0,-12.385498046875,ALU,11.398935,-0.4149022,0.0,-0.38367012,0,0,11.630946412991904
18,0.0,0.0,1.0,0.0,ALU,14.870544,3.4560845,0.0,3.32595025,0,0,14.658430253561718
19,9.53240013,18.9841003,0.0,-12.3853893280029,ALU,11.349712,-0.47487095,0.0,0.43813267,0,0,11.619251014214656
20,0.0,18.9841003,1.0,0.0,ALU,15.5833295,3.4874893,0.0,-3.4532353,0,0,15.376298226330636
21,4.16851139,12.0816603,0.0,0.0,ALU,28.92353933333333,3.0486401666666665,0.0,2.6314859333333334,0,0,27.90093233766435
22,3.36260653,11.7358189,0.0,0.0,ALU,14.014515,3.0654132666666665,0.0,4.588533466666667,0,0,15.03353009435715
23,2.75839829,11.1001921,0.0,0.0,ALU,3.2156887333333333,0.9886038733333334,0.0,1.972360033333333,0,0,4.4507933690658925
24,2.45381951,10.2778053,0.0,0.0,ALU,0.168496862,-0.8560028333333333,0.0,0.197718089,0,0,1.0112582076857288
25,2.49823761,9.4019537,0.0,0.0,ALU,0.7992274333333333,-0.34166252,0.0,-0.632627492,0,0,1.4930560798555983
26,2.8844533,8.61459923,0.0,0.0,ALU,5.6061871,1.9215593666666668,0.0,-3.0337487333333333,0,0,7.208328308113108
27,3.54986668,8.04336071,0.0,0.0,ALU,18.083781,3.5071985666666663,0.0,-5.2867754,0,0,18.967080656469285
28,4.82737494,7.78082609,0.0,0.0,ALU,33.222631666666665,3.653143333333333,0.0,3.4362666333333336,0,0,32.11145373243149
29,5.66413307,8.04336071,0.0,0.0,ALU,24.225020666666666,6.364517733333333,0.0,9.0366302,0,0,26.798511055087204
30,6.32954693,8.61459923,0.0,0.0,ALU,9.145446,3.2915679000000004,0.0,6.0455630000000005,0,0,13.191559470182062
31,6.71576262,9.4019537,0.0,0.0,ALU,1.6817171666666664,-4.392043266666667,0.0,1.5981563899999998,0,0,6.096450014879392
32,6.76018047,10.2778053,0.0,0.0,ALU,0.8078473433333334,-5.7518106,0.0,-0.7418542666666667,0,0,6.327208758993511
33,6.45560169,11.1001921,0.0,0.0,ALU,6.943332766666667,1.501697,0.0,-4.835621766666667,0,0,10.49704222214774
34,5.8513937,11.7358189,0.0,0.0,ALU,20.991593,6.367975466666667,0.0,-9.117997333333332,0,0,24.4323098601726
35,5.04548836,12.0816603,0.0,0.0,ALU,32.779729,4.3624425,0.0,-5.583254933333333,0,0,32.31191826405448
36,7.62591982,0.0,0.0,0.0,ALU,11.1942845,-0.1032589164999999,0.0,-0.4676347925,0,0,11.275399081926516
37,5.71943998,0.0,0.0,0.0,ALU,10.5935055,0.26772144,0.0,-0.1280638575,0,0,10.464565258798444
38,3.81295991,0.0,0.0,0.0,ALU,10.6432335,0.38103083,0.0,0.43794687,0,0,10.485399187316254
39,1.90647995,0.0,0.0,0.0,ALU,13.24390675,0.955691425,0.0,1.858326385,0,0,13.191567565971871
40,9.53240013,16.8747559,0.0,-6.191592529416086,ALU,11.71320075,-0.6269111074999999,0.0,0.5126036675,0,0,12.071599420162316
41,9.53240013,14.7654114,0.0,-8.255337397257486,ALU,12.270829666666666,-1.22160878,0.0,-0.2912981269999999,0,0,12.934848502196902
42,9.53240013,12.6560669,0.0,-4.95374073982239,ALU,12.828512,1.425693686,0.0,-2.3362318600000003,0,0,12.833071805780026
43,9.53240013,10.5467224,0.0,-6.193145036697385,ALU,9.7109799,5.7308124,0.0,-1.5385650425,0,0,8.865386879608588
44,9.53240013,8.43737793,0.0,-6.1929027438163775,ALU,10.9714489,3.7698865075,0.0,2.7902452,0,0,10.797222925237543
45,9.53240013,6.32803345,0.0,-6.19170892238617,ALU,12.70559025,-0.2737388174999999,0.0,1.606475205,0,0,13.1425742358419
46,9.53240013,4.21868896,0.0,-6.191371470689773,ALU,12.05239625,-1.1329259575,0.0,-0.157298265,0,0,12.659876673428064
47,9.53240013,2.10934448,0.0,-8.255469858646384,ALU,11.625905333333334,-0.7055186619999999,0.0,-0.4345273733333333,0,0,12.01782703702706
48,1.90647995,18.9841003,0.0,0.0,ALU,13.94641,0.9251408833333334,0.0,-2.0033640333333333,0,0,13.946191086656842
49,3.81295991,18.9841003,0.0,0.0,ALU,11.041547333333334,0.39870702,0.0,-0.6691629633333332,0,0,10.90943305507058
50,5.71943998,18.9841003,0.0,0.0,ALU,10.6486755,0.2567741805,0.0,-0.0193885,0,0,10.522691941748818
51,7.62591982,18.9841003,0.0,0.0,ALU,11.068289333333333,-0.1126762393333333,0.0,0.4456721033333333,0,0,11.151803835716114
52,0.0,2.10934448,1.0,0.0,ALU,13.395884,3.880594966666667,0.0,2.8034537333333334,0,0,12.888086899037654
53,0.0,4.21868896,1.0,0.0,ALU,13.528349666666664,3.758694,0.0,1.9548359666666664,0,0,12.560224899935308
54,0.0,6.32803345,1.0,0.0,ALU,12.659272,3.2238180666666665,0.0,0.4959791213333333,0,0,11.427027897878723
55,0.0,8.43737793,1.0,0.0,ALU,7.22229744,2.19244566,0.0,-1.1368785039999998,0,0,6.709052228511722
56,0.0,10.5467224,1.0,0.0,ALU,5.030447925000001,2.05609885,0.0,0.5426942925,0,0,4.48033502082902
57,0.0,12.6560669,1.0,0.0,ALU,10.694537333333336,2.558422256666667,0.0,0.2179032,0,0,9.67987377463291
58,0.0,14.7654114,1.0,0.0,ALU,13.71998275,3.2257565250000004,0.0,-1.82903035,0,0,12.822720616306084
59,0.0,16.8747559,1.0,0.0,ALU,13.788137,3.9291836,0.0,-3.080585,0,0,13.410633681709443
60,4.34653139,12.5016069,0.0,0.0,ALU,25.980734666666667,3.0135759766666665,0.0,-0.3669323716666666,0,0,24.62091010168777
61,1.99720132,9.49743176,0.0,0.0,ALU,1.4489428708333332,0.6842615266666666,0.0,-0.7937959626666666,0,0,1.8618618396657252
62,2.06318665,10.466732,0.0,0.0,ALU,1.0336792776666666,0.7563038833333334,0.0,0.5677668845,0,0,1.351218141754534
63,2.46690774,8.55905533,0.0,0.0,ALU,5.273892399999999,1.4811567799999998,0.0,-2.69505864,0,0,6.632218949008183
64,7.2576251,10.0653181,0.0,0.0,ALU,2.143299685,-1.89771246,0.0,-0.5268512936666666,0,0,3.618719316997886
65,6.71006298,11.4969969,0.0,0.0,ALU,11.054506000000002,1.717558095,0.0,-5.912993666666666,0,0,14.527760830676224
66,2.45453835,11.3976316,0.0,0.0,ALU,5.669495433333334,1.2488935066666669,0.0,2.6980122166666667,0,0,6.961330849102283
67,6.1457696,7.86521721,0.0,0.0,ALU,18.612993166666666,3.701113233333333,0.0,6.646748649999999,0,0,20.586178890606984
68,5.12290859,7.44417667,0.0,0.0,ALU,26.6117955,4.0093518,0.0,4.123089616666666,0,0,25.856645477749428
69,4.09339714,7.44160843,0.0,0.0,ALU,24.3474935,2.7847223333333333,0.0,-0.9838145083333334,0,0,23.144281847933645
70,7.12507486,9.10358238,0.0,0.0,ALU,4.51757645,-0.6353284033333334,0.0,3.5528988333333333,0,0,7.845479854941668
71,6.31131029,11.9031553,0.0,0.0,ALU,16.598665,3.4366532666666667,0.0,-6.710255466666666,0,0,19.114523128939148
72,6.61398268,8.26518917,0.0,0.0,ALU,12.523623166666669,2.29179716,0.0,6.406004233333333,0,0,16.015696617675765
73,3.59703541,7.58725023,0.0,0.0,ALU,19.791456666666665,2.3744260666666666,0.0,-2.795816075,0,0,19.333806353216083
74,2.71156025,8.17999172,0.0,0.0,ALU,9.132521883333334,1.7537988,0.0,-3.5439189666666664,0,0,10.399050206022622
75,5.86227322,12.2036791,0.0,0.0,ALU,21.780587333333333,4.294723816666667,0.0,-6.471350966666667,0,0,22.911398475132028
76,3.32334113,12.2145157,0.0,0.0,ALU,17.031570666666667,1.8895650166666664,0.0,2.8401492333333334,0,0,16.9015365638176
77,4.60716724,7.39553738,0.0,0.0,ALU,26.888786166666662,3.3330936,0.0,1.5422976166666666,0,0,25.52703545643966
78,6.83150911,8.68251991,0.0,0.0,ALU,7.5438912,1.001651004,0.0,5.07545384,0,0,11.29769658039271
79,3.82935333,12.4092932,0.0,0.0,ALU,22.278832,2.3674868,0.0,1.7350175250000002,0,0,21.406479528151092
80,5.37775517,12.4023657,0.0,0.0,ALU,25.598022166666667,4.26756515,0.0,-5.15057805,0,0,25.37350954430001
81,7.1729064,9.58946037,0.0,0.0,ALU,2.684483816,-2.55955637,0.0,1.4138252136,0,0,5.159997579923024
82,7.09032726,10.5335884,0.0,0.0,ALU,3.01162082,-2.0885967,0.0,-2.071348068,0,0,5.709081003229299
83,5.63976192,7.5953064,0.0,0.0,ALU,23.593211166666663,4.33104985,0.0,5.956113483333333,0,0,24.07571589283972
84,3.1423142,7.84702063,0.0,0.0,ALU,14.359829333333332,2.153646616666667,0.0,-3.6008564,0,0,14.79241004071206
85,2.29809642,10.9367008,0.0,0.0,ALU,2.47153101,0.851158564,0.0,1.562305358,0,0,3.4715509133549545
86,2.05453134,9.9863739,0.0,0.0,ALU,0.5719837421999999,0.410817612,0.0,0.0056327693999999,0,0,0.5109312095286523
87,2.83579731,11.8869658,0.0,0.0,ALU,11.101634333333337,1.4302061433333335,0.0,2.9954356333333334,0,0,11.676131754961894
88,7.01893044,10.9959593,0.0,0.0,ALU,6.118365383333334,-0.1372947533333333,0.0,-4.3981909,0,0,9.814556223176924
89,2.16943645,8.9188652,0.0,0.0,ALU,3.179353633333333,1.1670895733333333,0.0,-1.8698351233333328,0,0,4.271843546751614
90,4.86661243,12.5014572,0.0,0.0,ALU,27.1783055,3.7096291266666666,0.0,-2.919049383333333,0,0,26.02235101445515
91,3.99672794,12.9418249,0.0,0.0,ALU,20.299548833333333,3.2025773,0.0,-1.5519403249999997,0,0,19.09300568853863
92,5.21714926,12.938365,0.0,0.0,ALU,21.1258665,4.5454651833333335,0.0,-2.4848525833333333,0,0,19.734742854871836
93,6.37654448,12.4633818,0.0,0.0,ALU,18.487513333333336,2.050517993333333,0.0,-3.9475273833333335,0,0,18.837003792420685
94,7.81491566,10.6721315,0.0,0.0,ALU,7.454085385714285,1.7289299714285715,0.0,-2.979659481428571,0,0,8.502947020091076
95,7.56567812,8.44113541,0.0,0.0,ALU,10.987188285714286,0.9259649742857144,0.0,4.6439053,0,0,13.270250010719154
96,7.43900347,11.511529,0.0,0.0,ALU,11.2998465,0.48045855,0.0,-5.175936566666667,0,0,14.242865635246622
97,1.48153305,8.960392,0.0,0.0,ALU,4.53989722,1.7538341599999998,0.0,-1.912051106,0,0,5.166448731719794
98,2.66994739,7.7060461,0.0,0.0,ALU,13.1608858,0.8160210039999999,0.0,-2.006214668,0,0,13.236689085940656
99,6.18549156,7.2826457,0.0,0.0,ALU,19.0492055,2.662243183333333,0.0,3.5301582,0,0,18.88470815790453
100,4.30744267,6.94170666,0.0,0.0,ALU,20.939797833333333,3.9810654,0.0,1.7708160833333333,0,0,19.503042818638487
101,4.90939617,6.94442844,0.0,0.0,ALU,21.317966666666667,4.645631666666667,0.0,2.307876466666667,0,0,19.823749814906805
102,1.62175119,11.0105352,0.0,0.0,ALU,4.75601882,1.6174414628571427,0.0,1.5623062785714288,0,0,4.986547160967985
103,2.70681858,12.5491829,0.0,0.0,ALU,15.2114855,0.7929142693333334,0.0,0.6953867156666668,0,0,14.879761029582854
104,6.90745401,7.68437958,0.0,0.0,ALU,15.9607415,1.1279786783333334,0.0,4.5664704333333335,0,0,17.33701778512468
105,3.70617867,7.04696798,0.0,0.0,ALU,19.50907683333333,2.672010483333333,0.0,0.8297202583333333,0,0,18.37608685804436
106,2.07198071,11.9946375,0.0,0.0,ALU,10.402606833333332,0.9700021333333332,0.0,1.672204975,0,0,10.365972732082
107,5.53329182,7.04789066,0.0,0.0,ALU,20.70114983333333,4.2072627,0.0,2.7519374833333337,0,0,19.54131438886746
108,3.3794589,12.7901611,0.0,0.0,ALU,18.366069666666665,1.7251914166666664,0.0,-0.4623907533333333,0,0,17.585369780145733
109,5.81904316,12.7671652,0.0,0.0,ALU,20.265015166666668,3.596728666666667,0.0,-2.96953035,0,0,19.420964634260077
110,6.9312644,12.061986,0.0,0.0,ALU,15.296046583333334,0.6886703683333333,0.0,-5.083787283333334,0,0,17.36214426122767
111,3.1250124,7.31834841,0.0,0.0,ALU,16.919227916666667,1.3075052900000002,0.0,-0.6382512733333333,0,0,16.342275161049887
112,4.60818148,12.9956999,0.0,0.0,ALU,21.1724,4.360065566666667,0.0,-2.166635233333333,0,0,19.724364780770586
113,4.61947966,6.3673625,0.0,0.0,ALU,17.860536,4.3688207,0.0,2.1427566,0,0,16.54781189966456
114,3.91971803,6.4141922,0.0,0.0,ALU,17.742711,3.4423220666666663,0.0,2.2461701166666668,0,0,16.754494615517682
115,5.32578087,6.41063452,0.0,0.0,ALU,17.69204566666667,4.252991266666666,0.0,1.7293219666666666,0,0,16.27341274192811
116,4.26305771,13.5501862,0.0,0.0,ALU,17.808168666666667,3.800061116666667,0.0,-2.426882233333333,0,0,16.78000234103129
117,4.96400213,13.5494604,0.0,0.0,ALU,17.821116,4.32734915,0.0,-1.986630033333333,0,0,16.46329346287784
118,5.68446636,13.4279623,0.0,0.0,ALU,17.741471333333333,3.6365597,0.0,-1.5848702499999998,0,0,16.462135128277026
119,3.17907596,6.63527536,0.0,0.0,ALU,17.041118083333334,2.01015264,0.0,1.5016496333333336,0,0,16.338605372745725
120,6.43764448,13.1252203,0.0,0.0,ALU,17.307510333333333,1.92889707,0.0,-2.1132804666666667,0,0,16.831043190085335
121,3.54092646,13.4410944,0.0,0.0,ALU,17.4213495,2.4631829666666665,0.0,-2.254364916666667,0,0,16.790032784845085
122,6.10247517,6.56204891,0.0,0.0,ALU,17.243927333333332,2.8950085333333333,0.0,1.7312584833333335,0,0,16.272816453076405
123,7.00056314,12.6733475,0.0,0.0,ALU,16.4261349,0.690324622,0.0,-3.45860522,0,0,17.170933017003115
124,2.84662533,13.2017927,0.0,0.0,ALU,16.326216,1.1622853912,0.0,-1.2492236512,0,0,15.924892246135595
125,2.45223784,7.1326828,0.0,0.0,ALU,14.881380416666667,0.91782571,0.0,-0.1105260949999999,0,0,14.4456229234259
126,6.97723246,6.8714819,0.0,0.0,ALU,16.0651635,1.0622805383333334,0.0,2.6033305,0,0,16.201364040393383
127,1.31688619,9.84365177,0.0,0.0,ALU,2.65254621,1.759729642857143,0.0,-0.1217539871428571,0,0,2.3472021041030264
128,1.91634738,8.10098076,0.0,0.0,ALU,8.7867984125,1.20591584,0.0,-2.26841146875,0,0,9.137997140578696
129,8.00014305,9.55081844,0.0,0.0,ALU,6.991630857142858,2.695581097142857,0.0,1.6936460382857146,0,0,6.77553409157638
130,8.05781746,7.35500765,0.0,0.0,ALU,13.714276833333336,0.715353765,0.0,3.417866983333333,0,0,14.622858976640174
131,1.08073807,11.8889217,0.0,0.0,ALU,8.5396884,1.541487234,0.0,1.14384892,0,0,8.127964767769182
132,8.42036152,11.5387926,0.0,0.0,ALU,11.3627308,2.851822792,0.0,-4.00367678,0,0,12.36641957365075
133,5.02519703,5.71837473,0.0,0.0,ALU,15.631362666666668,3.8677812,0.0,1.6351480333333333,0,0,14.3826863571504
134,4.61920595,14.1850462,0.0,0.0,ALU,15.906075916666666,3.68245315,0.0,-2.126520133333333,0,0,14.8847773425623
135,4.26039886,5.72811413,0.0,0.0,ALU,15.842507333333335,3.6496556,0.0,2.2566904,0,0,14.89171862756436
136,3.40941358,5.80380821,0.0,0.0,ALU,15.8901495,2.739951983333333,0.0,2.385377983333333,0,0,15.281885542545089
137,3.83398175,14.1670322,0.0,0.0,ALU,15.994765833333332,2.973611333333333,0.0,-2.632546683333333,0,0,15.424123559822483
138,5.87430906,5.7499485,0.0,0.0,ALU,15.350696166666664,3.08078625,0.0,1.02094081,0,0,14.176384004882197
139,6.31098223,13.9587545,0.0,0.0,ALU,15.640342833333332,2.3242668,0.0,-1.0265086799999998,0,0,14.725195099692058
140,7.49536657,13.379467,0.0,0.0,ALU,14.750328428571429,0.5608621071428571,0.0,-1.8637796757142857,0,0,14.833572692014233
141,5.38955069,14.1447344,0.0,0.0,ALU,15.70093675,3.52465945,0.0,-1.3733751083333334,0,0,14.465844653555624
142,2.88562489,13.9834051,0.0,0.0,ALU,15.7740135,1.9558356166666664,0.0,-2.3669481666666665,0,0,15.446706713975749
143,7.80315971,12.3035316,0.0,0.0,ALU,13.771387416666668,0.6151897816666667,0.0,-3.9430852333333335,0,0,15.106333655168616
144,2.42840338,6.1332736,0.0,0.0,ALU,15.192248166666666,1.7163127833333334,0.0,1.5697655533333332,0,0,14.6651960733259
145,6.88333559,5.96009874,0.0,0.0,ALU,14.842526666666666,1.4288816733333334,0.0,1.1313074166666668,0,0,14.316901052956702
146,1.69819129,13.2374744,0.0,0.0,ALU,13.50258725,1.39158622825,0.0,-0.44650555075,0,0,12.886600088162329
147,7.88258266,6.36021566,0.0,0.0,ALU,13.8739658,0.1378867339999999,0.0,1.74873274,0,0,14.13389905606506
148,1.3652432,6.91476345,0.0,0.0,ALU,12.462306166666666,1.7684912333333334,0.0,-0.0440597109999999,0,0,11.679168669286746
149,4.64747953,5.11782694,0.0,0.0,ALU,14.5459754,3.36270428,0.0,1.78058428,0,0,13.545877890056817
150,4.27495193,14.8308973,0.0,0.0,ALU,14.7763949,2.78109736,0.0,-2.29227168,0,0,14.168460900345796
151,3.85191441,4.95553398,0.0,0.0,ALU,14.611950833333331,2.9288555,0.0,2.2833497,0,0,13.961807429167736
152,5.42976522,4.91059828,0.0,0.0,ALU,14.078055833333332,2.905844383333333,0.0,1.009475336666667,0,0,12.991692327063117
153,4.93256998,14.8139906,0.0,0.0,ALU,14.532309800000002,2.95658728,0.0,-1.52693294,0,0,13.56311051247116
154,3.37227345,14.9916191,0.0,0.0,ALU,14.672060166666668,2.270926483333333,0.0,-2.6494248,0,0,14.427946560131597
155,7.05968475,14.6744137,0.0,0.0,ALU,13.7548075,1.0349108456666667,0.0,-0.5127041868333333,0,0,13.297344363004097
156,5.77905703,14.9182186,0.0,0.0,ALU,14.070960083333333,2.471390133333333,0.0,-0.8117300216666666,0,0,13.088222638144764
157,2.6953516,4.93313026,0.0,0.0,ALU,14.597144166666666,2.33978655,0.0,2.3627916,0,0,14.18257274853634
158,6.57337904,4.91147757,0.0,0.0,ALU,13.672455333333334,1.7191302166666669,0.0,0.3523109083333333,0,0,12.913523197512164
159,7.97489405,5.27561045,0.0,0.0,ALU,13.026286833333332,-0.1440046766666667,0.0,0.4401430066666667,0,0,13.121048351169556
160,1.36213052,5.33673048,0.0,0.0,ALU,13.778536333333331,2.375242416666667,0.0,1.5202050323333334,0,0,13.026724304651491
161,4.59863663,4.23817301,0.0,0.0,ALU,13.581399833333334,2.570758983333333,0.0,1.53357734,0,0,12.775143675464346
162,4.54621935,16.0030937,0.0,0.0,ALU,13.379692555555556,1.7519370266666665,0.0,-1.4357777366666666,0,0,12.838592234369903
163,3.34035349,3.78369141,0.0,0.0,ALU,13.665407833333331,2.188330033333333,0.0,2.1936012666666667,0,0,13.268888301513792
164,6.37686062,15.9409676,0.0,0.0,ALU,12.713659,1.2069106833333334,0.0,-0.1147920573333333,0,0,12.156851539101256
165,1.97811437,14.8505325,0.0,0.0,ALU,14.431655999999998,1.8618683,0.0,-2.372722383333333,0,0,14.204183896693577
166,8.32618332,14.2188616,0.0,0.0,ALU,13.0478098,-0.3828095332,0.0,-0.7218706102000001,0,0,13.302255494017423
167,7.4307065,3.85891795,0.0,0.0,ALU,12.429961,0.43675634,0.0,-0.2285579416666666,0,0,12.223851213404275
168,1.63930333,3.44572902,0.0,0.0,ALU,13.543395714285714,2.6953530428571426,0.0,2.4840509,0,0,13.14137699298007
