node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37520838,11.3225307,0.0,0.0,ALU,34.30855533333334,5.4656122,0.0,8.115374066666666,0,0,34.8856778049778
2,3.58962774,10.7757502,0.0,0.0,ALU,12.938383666666669,4.2357483,0.0,6.288816933333333,0,0,15.785666099627496
3,3.08333802,9.96348381,0.0,0.0,ALU,2.172583533333333,-0.3838729733333334,0.0,1.8032291666666664,0,0,3.931460295141579
4,2.93840146,9.01738644,0.0,0.0,ALU,0.14771001,-2.7142310666666667,0.0,0.187912458,0,0,2.8099325443731065
5,3.17830944,8.09080696,0.0,0.0,ALU,3.1719655,-0.6713271866666667,0.0,-1.56877607,0,0,4.4748907331331225
6,3.76417708,7.33392859,0.0,0.0,ALU,16.548546666666667,3.7678942,0.0,-6.530419666666667,0,0,18.805249095554032
7,4.60104418,6.86942911,0.0,0.0,ALU,39.76276,4.768581533333333,0.0,-6.4079992,0,0,39.209588761537454
8,5.07223225,6.77259779,0.0,0.0,ALU,48.84578666666667,4.5745618666666665,0.0,-1.5647027666666666,0,0,46.80528071242439
9,6.02445602,6.86942911,0.0,0.0,ALU,47.240629000000006,7.440754666666666,0.0,11.039451333333332,0,0,47.97024478632822
10,6.86132288,7.33392859,0.0,0.0,ALU,25.32546933333333,8.409031666666666,0.0,12.485948333333331,0,0,31.09381376215247
11,7.44719028,8.09080696,0.0,0.0,ALU,6.7384138,-1.6802081566666665,0.0,4.6879491,0,0,11.201868509855275
12,7.6870985,9.01738644,0.0,0.0,ALU,0.5078752533333333,-11.378542833333334,0.0,0.3221751666666667,0,0,11.654159992081937
13,7.54216194,9.96348381,0.0,0.0,ALU,3.9093963333333335,-5.0466751,0.0,-2.7970548666666666,0,0,9.162549326957851
14,7.03587246,10.7757502,0.0,0.0,ALU,18.930284666666665,6.933985766666666,0.0,-10.577555666666669,0,0,24.714925923013656
15,6.25029182,11.3225307,0.0,0.0,ALU,41.78953933333333,8.230448,0.0,-12.611635666666666,0,0,44.12844098891529
16,5.31274986,11.5151997,0.0,0.0,ALU,50.49933133333334,4.801712166666666,0.0,-1.3453204333333335,0,0,48.33410092655631
17,11.4665003,0.0,0.0,-18.2870864868164,ALU,17.64828,-0.5493362,0.0,-0.5225472,0,0,17.952090770142902
18,0.0,0.0,1.0,0.0,ALU,26.2213125,5.22707035,0.0,5.27791215,0,0,25.717463299264644
19,11.4665003,20.1651993,0.0,-18.2870922088623,ALU,17.715002,-0.47516984,0.0,0.45157927,0,0,17.974328594249922
20,0.0,20.1651993,1.0,0.0,ALU,25.113808,8.287557,0.0,-6.5235114,0,0,24.878171977857352
21,4.83418274,11.4665346,0.0,0.0,ALU,44.68282366666667,4.814155766666667,0.0,4.7823916,0,0,43.28087986159218
22,3.95461702,11.0890827,0.0,0.0,ALU,22.825119333333333,5.528930766666666,0.0,8.258757166666667,0,0,25.099359618972347
23,3.29518318,10.395359,0.0,0.0,ALU,6.166270133333334,1.9284951266666663,0.0,3.819312933333333,0,0,8.579732673991307
24,2.96276546,9.49780464,0.0,0.0,ALU,0.54421926,-2.0243574333333334,0.0,0.5976920966666667,0,0,2.5627328094135025
25,3.01124334,8.54189873,0.0,0.0,ALU,0.7605316866666666,-2.105449753333333,0.0,-0.37921737,0,0,2.654054596925072
26,3.43275976,7.68257904,0.0,0.0,ALU,8.267656,1.6359325799999995,0.0,-3.9322043,0,0,10.19273149360977
27,4.15899324,7.05912828,0.0,0.0,ALU,27.776753666666668,4.851863233333334,0.0,-7.899425766666667,0,0,29.112237865994206
28,5.55326748,6.77259779,0.0,0.0,ALU,51.700362000000005,5.456832133333333,0.0,5.176176833333334,0,0,50.00962578369956
29,6.46650696,7.05912828,0.0,0.0,ALU,37.299783,9.071558466666666,0.0,13.662850333333331,0,0,41.17305259846496
30,7.19274044,7.68257904,0.0,0.0,ALU,14.511776833333334,4.482377566666667,0.0,8.7612115,0,0,19.897552448068
31,7.61425638,8.54189873,0.0,0.0,ALU,2.174239233333333,-7.8926504,0.0,1.7013496333333336,0,0,9.63667621431687
32,7.66273451,9.49780464,0.0,0.0,ALU,1.1309193766666668,-10.4702385,0.0,-0.65662098,0,0,11.137294187346503
33,7.33031702,10.395359,0.0,0.0,ALU,9.721163666666667,1.7543064333333334,0.0,-6.424545666666667,0,0,14.295071710400462
34,6.67088318,11.0890827,0.0,0.0,ALU,30.436047666666667,9.031129,0.0,-13.277111333333332,0,0,35.523055498191816
35,5.79131699,11.4665346,0.0,0.0,ALU,49.415238666666674,6.177825633333334,0.0,-8.090466333333334,0,0,48.694142875706135
36,9.55541706,0.0,0.0,0.0,ALU,17.3622275,-0.171692285,0.0,-0.654540185,0,0,17.485498307911875
37,7.64433336,0.0,0.0,0.0,ALU,16.008144333333334,0.3407280506666666,0.0,-0.3683632733333333,0,0,15.853372867982335
38,5.73325014,0.0,0.0,0.0,ALU,16.131936,0.5441229983333333,0.0,0.3928113933333333,0,0,15.88145377263578
39,3.82216668,0.0,0.0,0.0,ALU,19.214189,0.336090465,0.0,1.736322425,0,0,19.28431374727788
40,1.91108334,0.0,0.0,0.0,ALU,24.0209185,1.133019695,0.0,3.2732739,0,0,24.14984578695429
41,11.4665003,18.1486797,0.0,-7.314742571115505,ALU,17.9838844,-0.7001036568,0.0,0.649096524,0,0,18.37837874697176
42,11.4665003,16.1321602,0.0,-12.190975189209007,ALU,18.585609666666667,-2.0585418,0.0,0.2708344199999999,0,0,19.70131440413376
43,11.4665003,14.1156397,0.0,-12.19106419881186,ALU,19.000342,-1.54189884,0.0,-0.98586565,0,0,19.88976738623935
44,11.4665003,12.0991201,0.0,-9.144010007381452,ALU,18.624476,2.6990154100000003,0.0,-3.01334415,0,0,18.196944018978463
45,11.4665003,10.0825996,0.0,-12.1933120091756,ALU,17.020332333333332,9.245087,0.0,-1.57076599,0,0,15.00702537380821
46,11.4665003,8.06608009,0.0,-7.315963935852045,ALU,16.2234028,7.79552872,0.0,2.189219696,0,0,14.555999196342627
47,11.4665003,6.04956007,0.0,-9.143987894058238,ALU,19.0909565,2.2970287925,0.0,2.848917,0,0,18.714632478899183
48,11.4665003,4.03304005,0.0,-12.1911760965983,ALU,18.984937,-1.0474067433333334,0.0,0.6708892500000001,0,0,19.564256233570557
49,11.4665003,2.01652002,0.0,-9.143412806093687,ALU,18.19994,-0.8049854375000001,0.0,-0.4856344475,0,0,18.634484878079043
50,1.91108334,20.1651993,0.0,0.0,ALU,20.97989425,3.659499125,0.0,-3.8818359,0,0,20.542101688974714
51,3.82216668,20.1651993,0.0,0.0,ALU,18.015213,0.77406435,0.0,-1.4674833675,0,0,17.823093536589568
52,5.73325014,20.1651993,0.0,0.0,ALU,16.073562,0.40714705,0.0,-0.2024334266666666,0,0,15.87777687881939
53,7.64433336,20.1651993,0.0,0.0,ALU,16.207682666666667,0.1784108003333333,0.0,0.3561866466666667,0,0,16.13101946507799
54,9.55541706,20.1651993,0.0,0.0,ALU,17.260552333333333,-0.1637900493333333,0.0,0.5050483733333334,0,0,17.365074786145225
55,0.0,2.01652002,1.0,0.0,ALU,22.77086033333333,6.164729266666666,0.0,4.841880266666666,0,0,22.056091940268995
56,0.0,4.03304005,1.0,0.0,ALU,20.753315,5.472809166666667,0.0,2.922302833333333,0,0,19.305241584667595
57,0.0,6.04956007,1.0,0.0,ALU,16.01160525,3.70538975,0.0,0.09760449875,0,0,14.518979227940411
58,0.0,8.06608009,1.0,0.0,ALU,7.967179566666666,3.1854909,0.0,-0.4408268099999999,0,0,6.987625443772396
59,0.0,10.0825996,1.0,0.0,ALU,7.839874900000001,3.217075133333333,0.0,1.4581748666666667,0,0,7.278088079795586
60,0.0,12.0991201,1.0,0.0,ALU,15.63803425,3.779478325,0.0,1.14474835,0,0,14.270960250603968
61,0.0,14.1156397,1.0,0.0,ALU,20.23232533333333,5.3285284,0.0,-1.4013013333333333,0,0,18.32546368982645
62,0.0,16.1321602,1.0,0.0,ALU,20.81935125,5.346236875,0.0,-3.459418825,0,0,19.662786873900966
63,0.0,18.1486797,1.0,0.0,ALU,22.028951666666668,5.913255499999999,0.0,-4.945779300000001,0,0,21.52581429798629
64,5.03180599,11.9028378,0.0,0.0,ALU,40.159134,4.645629466666667,0.0,0.2462007238333333,0,0,38.05200789570178
65,6.66385555,11.5728941,0.0,0.0,ALU,32.4475815,6.11721565,0.0,-9.53440895,0,0,34.12465210414338
66,8.00708199,9.8558836,0.0,0.0,ALU,4.277625595,-3.9933293333333335,0.0,-3.582777883333333,0,0,9.478165420844793
67,2.49107885,9.22578144,0.0,0.0,ALU,1.1028082300000002,0.14872366,0.0,0.4492362728,0,0,1.2960442621120296
68,2.49554324,9.71350098,0.0,0.0,ALU,2.1452164566666667,1.1534793499999998,0.0,1.7347703983333334,0,0,3.533594540632176
69,3.03395605,10.8402252,0.0,0.0,ALU,11.007487066666664,2.1762765833333333,0.0,4.8359884,0,0,13.118916356173305
70,8.11755657,8.75333214,0.0,0.0,ALU,2.8688064333333334,-4.573618366666667,0.0,1.863171006666667,0,0,7.2583110783432305
71,7.71866369,7.64311361,0.0,0.0,ALU,12.959267166666669,0.4682113745,0.0,7.502719183333333,0,0,18.192485716017814
72,4.21245766,6.57384586,0.0,0.0,ALU,30.720641333333333,3.2334133166666668,0.0,-4.112558261666667,0,0,30.093514935792623
73,2.45545125,8.72314835,0.0,0.0,ALU,1.4853510216666663,0.5412332566666667,0.0,-0.6713209376666667,0,0,1.7456503455696284
74,5.87326002,6.41014528,0.0,0.0,ALU,41.317232,5.866659683333334,0.0,6.1189145,0,0,40.14300139196711
