node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08639312,11.8533649,0.0,0.0,STEEL,20.123655,2.9555198666666667,0.0,4.425905966666666,0,0,20.32207314661
2,2.36435533,11.350812,0.0,0.0,STEEL,7.113546666666667,2.5767384333333334,0.0,3.6353884,0,0,8.863437510126364
3,1.89901781,10.6042471,0.0,0.0,STEEL,0.9850375633333334,1.0286346533333333,0.0,0.6428087533333333,0,0,1.5015837501857914
4,1.76580453,9.73467636,0.0,0.0,STEEL,0.1007767419999999,0.3362081700000001,0.0,-0.02758788,0,0,0.3026436760700355
5,1.98630726,8.8830452,0.0,0.0,STEEL,1.5850053666666666,1.1067078,0.0,-1.2216487666666669,0,0,2.541689102133791
6,2.524786,8.18738747,0.0,0.0,STEEL,9.326499866666667,2.4730307,0.0,-3.8667538,0,0,10.718680653966077
7,3.29396152,7.76046038,0.0,0.0,STEEL,23.488805,2.983033933333333,0.0,-3.4887059666666667,0,0,22.95795629781885
8,3.72703719,7.67146111,0.0,0.0,STEEL,29.338141,2.905647166666667,0.0,-0.5395021999999999,0,0,28.014214327596918
9,4.60223818,7.76046038,0.0,0.0,STEEL,29.551737000000003,5.155157633333333,0.0,7.336050666666666,0,0,30.149458793145463
10,5.37141418,8.18738747,0.0,0.0,STEEL,16.734452333333333,6.487021299999999,0.0,8.728809666666667,0,0,21.02719539319905
11,5.90989256,8.8830452,0.0,0.0,STEEL,4.6577917,1.4496068666666666,0.0,4.106113733333333,0,0,8.223437646742319
12,6.13039541,9.73467636,0.0,0.0,STEEL,0.9961327066666668,-5.106064833333334,0.0,0.4689895666666666,0,0,5.728031972262794
13,5.99718237,10.6042471,0.0,0.0,STEEL,3.578453533333333,-0.883478635,0.0,-2.888635433333333,0,0,6.4637446911132015
14,5.53184462,11.350812,0.0,0.0,STEEL,13.228240166666666,6.640160233333333,0.0,-8.5770431,0,0,18.759995643321584
15,4.80980682,11.8533649,0.0,0.0,STEEL,27.162671000000003,5.741078233333333,0.0,-8.681564100000001,0,0,28.998902075172207
16,3.94810009,12.0304499,0.0,0.0,STEEL,30.914119,3.0713600666666667,0.0,-1.3378879333333331,0,0,29.58948204985973
17,8.40499973,0.0,0.0,-11.322808265686,STEEL,10.791295,-0.3612248,0.0,-0.37715846,0,0,10.99578828566305
18,0.0,0.0,1.0,0.0,STEEL,14.375429,4.3126287,0.0,3.6263542,0,0,14.2375268888057
19,8.40499973,20.2518997,0.0,-5.661422967910765,STEEL,10.82553,-0.068408845,0.0,0.382215515,0,0,10.88005549868691
20,0.0,20.2518997,1.0,0.0,STEEL,14.231718,4.2695155,0.0,-3.449379,0,0,13.989376887501397
21,3.50824261,11.9857206,0.0,0.0,STEEL,26.78083,2.8492233,0.0,2.3543579666666665,0,0,25.80029783507245
22,2.69982171,11.6388006,0.0,0.0,STEEL,12.972063666666664,2.8486765,0.0,4.609030566666667,0,0,14.25361950324799
23,2.09372735,11.0011892,0.0,0.0,STEEL,3.002271,1.3685659666666667,0.0,1.6889389666666668,0,0,3.916036586732072
24,1.78819788,10.1762352,0.0,0.0,STEEL,0.1906217166666666,0.37888093,0.0,0.18118163,0,0,0.4540317321973425
25,1.83275473,9.29764938,0.0,0.0,STEEL,0.4669590566666666,0.2213966733333333,0.0,-0.34076255,0,0,0.7155706899284835
26,2.22017598,8.5078373,0.0,0.0,STEEL,4.0966336666666665,2.0343902000000003,0.0,-2.3543198333333333,0,0,5.405133220665904
27,2.8876667,7.93481541,0.0,0.0,STEEL,16.054228333333334,2.9265476333333336,0.0,-4.571150866666667,0,0,16.793026089199778
28,4.16916275,7.67146111,0.0,0.0,STEEL,31.625709666666665,3.6211457,0.0,3.6106842666666665,0,0,30.62495760246349
29,5.00853348,7.93481541,0.0,0.0,STEEL,24.010929,6.533788066666666,0.0,9.162329666666666,0,0,26.724102067897743
30,5.67602396,8.5078373,0.0,0.0,STEEL,9.770115,4.505917366666666,0.0,6.5861265,0,0,14.207965878253985
31,6.06344509,9.29764938,0.0,0.0,STEEL,1.9256569666666667,-3.1188718766666668,0.0,1.8920240333333331,0,0,5.493692630818623
32,6.10800219,10.1762352,0.0,0.0,STEEL,1.12440174,-4.3505617,0.0,-0.9044574666666666,0,0,5.2476256965323405
33,5.80247259,11.0011892,0.0,0.0,STEEL,7.134449966666668,2.8859793983333333,0.0,-5.3768107,0,0,11.19685927852708
34,5.19637823,11.6388006,0.0,0.0,STEEL,20.575043333333337,6.8177759,0.0,-9.758101666666668,0,0,24.803227334819116
35,4.38795757,11.9857206,0.0,0.0,STEEL,31.037207666666664,4.191748066666666,0.0,-5.533155400000001,0,0,30.702219502966905
36,6.30375004,0.0,0.0,0.0,STEEL,10.593431666666667,0.0073299066666666,0.0,-0.3058700066666666,0,0,10.603012247536372
37,4.20249987,0.0,0.0,0.0,STEEL,10.620632,0.4885435899999999,0.0,0.3682115866666667,0,0,10.40454691714502
38,2.10124993,0.0,0.0,0.0,STEEL,12.27333575,1.988330775,0.0,2.04463095,0,0,11.946812364999342
39,8.40499973,18.2267094,0.0,-7.548093159993506,STEEL,11.09957,-0.6055862733333334,0.0,0.4692715899999999,0,0,11.443320480821797
40,8.40499973,16.2015209,0.0,-7.548007488250733,STEEL,11.440244333333332,-1.2254971166666666,0.0,0.3694337766666666,0,0,12.116536798104171
41,8.40499973,14.1763296,0.0,-7.54803498586019,STEEL,12.036593666666668,-0.9861785466666668,0.0,-0.76976252,0,0,12.629329700461003
42,8.40499973,12.1511402,0.0,-4.529090857505799,STEEL,11.7682869,2.961779137,0.0,-3.04039058,0,0,11.838140488914966
43,8.40499973,10.1259499,0.0,-5.661542534828188,STEEL,9.01956965,7.76987425,0.0,-1.28190726,0,0,8.750572508820197
44,8.40499973,8.10076046,0.0,-5.661488622426988,STEEL,10.81636265,4.243172775,0.0,3.1177724,0,0,10.874926890256074
45,8.40499973,6.07557011,0.0,-5.661085605621338,STEEL,12.14786925,-0.41176499,0.0,1.3101955855,0,0,12.565515604189263
46,8.40499973,4.05038023,0.0,-7.547996679941813,STEEL,11.542595666666664,-1.484056919,0.0,-0.177284258,0,0,12.355488567827813
47,8.40499973,2.02519011,0.0,-5.661067187786103,STEEL,11.07417,-0.448941685,0.0,-0.4746178275,0,0,11.335176779025089
48,2.10124993,20.2518997,0.0,0.0,STEEL,12.27617,2.2285457666666666,0.0,-2.1348852666666667,0,0,11.915786366167314
49,4.20249987,20.2518997,0.0,0.0,STEEL,10.7646135,0.621642802,0.0,-0.3392709599999999,0,0,10.48412673673738
50,6.30375004,20.2518997,0.0,0.0,STEEL,10.433193,0.133606034,0.0,0.19813048,0,0,10.372714026242058
51,0.0,2.02519011,1.0,0.0,STEEL,13.06669225,3.1428216,0.0,2.721717675,0,0,12.71899102244381
52,0.0,4.05038023,1.0,0.0,STEEL,13.235415,3.5266550000000003,0.0,2.1124468666666667,0,0,12.422723474258552
53,0.0,6.07557011,1.0,0.0,STEEL,12.870394,2.6773663250000004,0.0,0.6820522,0,0,11.821681702658571
54,0.0,8.10076046,1.0,0.0,STEEL,7.350633,2.1136087000000003,0.0,-0.8959632550000001,0,0,6.735802538749795
55,0.0,10.1259499,1.0,0.0,STEEL,3.177804066666667,1.6166174666666666,0.0,0.1954278966666666,0,0,2.772935871639287
56,0.0,12.1511402,1.0,0.0,STEEL,7.92262305,2.0186496,0.0,1.0894081225,0,0,7.376335982128601
57,0.0,14.1763296,1.0,0.0,STEEL,13.4156512,2.76793944,0.0,-1.112387612,0,0,12.418522230595668
58,0.0,16.2015209,1.0,0.0,STEEL,12.75331,3.5418593,0.0,-2.1833509666666666,0,0,12.01342240823764
59,0.0,18.2267094,1.0,0.0,STEEL,12.69550825,2.970054675,0.0,-2.5149745,0,0,12.29902805411243
60,4.21167326,12.4078827,0.0,0.0,STEEL,25.745109666666664,3.7078234833333337,0.0,-3.062347816666667,0,0,24.68267058038741
61,6.41651344,8.97045422,0.0,0.0,STEEL,4.778951966666667,0.6195385283333333,0.0,4.023874733333334,0,0,8.296756512521474
62,1.50282264,10.1307192,0.0,0.0,STEEL,0.6281545212,1.080420606,0.0,0.307224794,0,0,1.0799893157165454
63,6.58641624,9.9621172,0.0,0.0,STEEL,2.6034101566666665,-0.6207257666666665,0.0,-0.5195396945,0,0,3.0965808836791657
64,6.47394323,10.6090527,0.0,0.0,STEEL,4.682107236666667,-0.0118691083333333,0.0,-3.257998166666667,0,0,7.336313628206565
65,5.92395115,8.13341236,0.0,0.0,STEEL,13.062014333333332,3.312822566666666,0.0,6.739134750000001,0,0,16.570053937413842
66,1.4520179,9.64362621,0.0,0.0,STEEL,0.4485976343333333,1.1885411366666665,0.0,0.0016216516666666,0,0,1.039567707330418
67,1.99164617,11.4744568,0.0,0.0,STEEL,6.777910366666667,1.47401836,0.0,2.7872591166666667,0,0,7.837631969645417
68,2.87123561,7.48865032,0.0,0.0,STEEL,17.944858666666665,2.0033022666666667,0.0,-2.227722662666667,0,0,17.463402912422403
69,5.22034216,12.0522432,0.0,0.0,STEEL,20.904656666666668,4.7357921,0.0,-7.137374866666666,0,0,22.65521240757624
70,2.06162453,8.19633484,0.0,0.0,STEEL,7.11318684,1.6922143000000005,0.0,-2.83080598,0,0,8.091005330480579
71,3.15894246,12.307641,0.0,0.0,STEEL,20.69032783333333,2.3379212166666665,0.0,1.6261253866666667,0,0,19.82715401575059
72,4.73377657,12.2943497,0.0,0.0,STEEL,24.4934205,4.4374199,0.0,-5.390556750000001,0,0,24.45618649417525
73,3.94573236,7.26331139,0.0,0.0,STEEL,25.33148216666667,3.2962447333333333,0.0,1.85924515,0,0,24.071161812554305
74,2.35088658,11.7444086,0.0,0.0,STEEL,10.6463698,1.97181144,0.0,3.71873178,0,0,11.73573579550521
75,5.54939413,11.7322865,0.0,0.0,STEEL,16.2894461,5.23918552,0.0,-8.04379582,0,0,20.038953131423572
76,4.47102022,7.30872583,0.0,0.0,STEEL,25.327497,4.129721,0.0,4.282051483333333,0,0,24.676894016514
77,1.7269218,8.61359596,0.0,0.0,STEEL,3.1851122833333334,1.6063857333333331,0.0,-1.8296643833333333,0,0,4.2014178223073655
78,5.490201,7.73000336,0.0,0.0,STEEL,18.55381183333333,4.319277166666667,0.0,6.8067503,0,0,20.536713026249643
79,1.77307534,11.0474663,0.0,0.0,STEEL,3.47466176,1.4192294799999998,0.0,1.53079056,0,0,4.023195679586319
80,6.20042276,11.0235472,0.0,0.0,STEEL,7.13940918,1.435839509,0.0,-5.03694116,0,0,10.903856267918188
81,4.99197102,7.45853615,0.0,0.0,STEEL,22.832066333333334,4.616584516666666,0.0,6.0426482,0,0,23.38270158767324
82,2.34324193,7.81039429,0.0,0.0,STEEL,12.07045075,1.4321342416666667,0.0,-3.2298250166666667,0,0,12.718317218789643
83,3.41059804,7.31442738,0.0,0.0,STEEL,22.66876283333333,2.5617005666666666,0.0,-0.512863501,0,0,21.52100421688929
84,1.60645199,9.11246109,0.0,0.0,STEEL,1.30408275,1.12692334,0.0,-0.886833558,0,0,1.9647921069677448
85,2.66073632,12.0670891,0.0,0.0,STEEL,15.576702416666668,1.73682625,0.0,3.1331492166666663,0,0,15.749478403936749
86,1.54615259,10.6569796,0.0,0.0,STEEL,1.5552323816666669,1.239688516666667,0.0,0.95945936,0,0,2.1884374438201983
87,6.1354599,8.55261707,0.0,0.0,STEEL,8.03502048,2.37733576,0.0,5.486716400000001,0,0,11.89216164002343
88,5.95998669,11.4496756,0.0,0.0,STEEL,11.3803413,3.37419615,0.0,-6.748762666666667,0,0,15.463998724650615
89,6.47406816,9.46042633,0.0,0.0,STEEL,2.6679125640000003,-1.289123106,0.0,1.7233094334,0,0,4.596547592742681
90,3.68414402,12.4152851,0.0,0.0,STEEL,24.372253,2.945160716666667,0.0,-0.5139138666666666,0,0,23.05846500133521
91,3.9616046,12.9089546,0.0,0.0,STEEL,19.992056666666667,4.417548116666667,0.0,-2.3458503,0,0,18.63840738207479
92,6.76525402,8.25053692,0.0,0.0,STEEL,11.310715428571427,1.9673011142857144,0.0,4.870282842857143,0,0,13.44283969340862
93,7.18973684,10.4180632,0.0,0.0,STEEL,7.623534599999999,3.8201287333333336,0.0,-2.6093310956666667,0,0,8.000912826800095
94,1.03176296,9.13324928,0.0,0.0,STEEL,3.19400987,1.7270347714285716,0.0,-0.8693655914285714,0,0,3.1520741806443184
95,1.96731424,12.1914024,0.0,0.0,STEEL,12.766310214285712,1.0205718257142855,0.0,1.6412980838571427,0,0,12.612409960670025
96,1.43860924,7.8572073,0.0,0.0,STEEL,9.3803835125,1.22652621875,0.0,-1.6423899962500002,0,0,9.27809300374801
97,2.94567657,6.88088179,0.0,0.0,STEEL,17.992441666666668,2.34155695,0.0,1.0905298706666666,0,0,17.048410056157493
98,4.24333858,6.78149033,0.0,0.0,STEEL,19.968308,4.671481166666667,0.0,2.64920045,0,0,18.66358151572272
99,1.32504797,11.5202589,0.0,0.0,STEEL,7.342991042857142,1.440418365714286,0.0,1.8360087428571428,0,0,7.451853975884385
100,6.17402267,7.50776625,0.0,0.0,STEEL,15.885903333333331,2.0505709166666666,0.0,4.631191783333334,0,0,16.980441880057814
101,3.6062274,6.7719202,0.0,0.0,STEEL,19.495774,3.749734566666666,0.0,2.096372383333333,0,0,18.28185075468613
102,5.93011761,12.1238546,0.0,0.0,STEEL,16.36995907142857,2.6639637,0.0,-5.136505971428571,0,0,17.624255066298744
103,6.83394241,11.411932,0.0,0.0,STEEL,11.02089575,2.41815759375,0.0,-4.974135175,0,0,13.224349842253345
104,5.52075052,7.10698175,0.0,0.0,STEEL,18.25053433333333,3.3320540666666667,0.0,3.661955083333333,0,0,17.988956770980305
105,4.87148237,6.87916279,0.0,0.0,STEEL,19.49096283333333,4.530745433333333,0.0,3.019633816666667,0,0,18.42474587786567
106,0.97968632,10.4802742,0.0,0.0,STEEL,2.783990827142857,1.8189224714285717,0.0,0.6694494228571429,0,0,2.7091895460143647
107,5.25164604,12.6293011,0.0,0.0,STEEL,19.107402166666667,3.9532111,0.0,-3.51873695,0,0,18.50215204759588
108,2.21810603,7.16284275,0.0,0.0,STEEL,14.902963583333332,1.0944363866666666,0.0,-0.3844284233333333,0,0,14.40239995951546
109,2.61061716,12.68116,0.0,0.0,STEEL,16.845984416666667,1.7210587166666669,0.0,-0.1835038655,0,0,16.057936565998006
110,4.59810352,12.8475161,0.0,0.0,STEEL,19.956083333333336,4.75895605,0.0,-2.840880483333333,0,0,18.711884109866062
111,3.3093369,12.8716774,0.0,0.0,STEEL,19.009629666666665,3.2357477666666665,0.0,-1.5221764966666669,0,0,17.812264897963924
112,4.34972763,13.4770918,0.0,0.0,STEEL,16.624562833333332,4.586940566666667,0.0,-2.2235972,0,0,15.362076195026772
113,3.90464902,6.1675024,0.0,0.0,STEEL,16.537144666666666,4.26858645,0.0,2.474066166666667,0,0,15.474842892666029
114,5.1252346,13.3794756,0.0,0.0,STEEL,16.348026,3.94589475,0.0,-1.9166249666666664,0,0,15.144002221904223
115,3.16005158,6.17336082,0.0,0.0,STEEL,16.329497333333332,3.173489466666666,0.0,2.475423633333333,0,0,15.597602292162907
116,3.60586238,13.5019674,0.0,0.0,STEEL,16.560420666666666,4.0080402,0.0,-2.4171334666666664,0,0,15.539134137007302
117,4.6242013,6.21894312,0.0,0.0,STEEL,16.448820166666668,4.463799266666666,0.0,2.129474333333333,0,0,15.187789180124662
118,5.99278069,13.0346775,0.0,0.0,STEEL,15.560225583333334,2.227305116666667,0.0,-2.5098902,0,0,15.20929928290166
119,2.30943298,6.2663784,0.0,0.0,STEEL,15.4121085,1.9019649283333333,0.0,1.7270805500000002,0,0,14.858859002099694
120,2.73424459,13.4679279,0.0,0.0,STEEL,15.947738833333332,2.6874244333333337,0.0,-1.9916561333333331,0,0,15.185333827226158
121,5.39678955,6.3502636,0.0,0.0,STEEL,16.034837666666665,3.4664141333333336,0.0,1.9584729666666665,0,0,15.00185012290746
122,1.71175897,13.2410049,0.0,0.0,STEEL,14.426390333333336,1.4936941866666666,0.0,-0.7276387688333332,0,0,13.798246973120134
123,6.21749163,6.65230274,0.0,0.0,STEEL,15.248718166666668,1.8208156,0.0,2.515466266666667,0,0,15.068390188536304
124,7.17742682,9.32690144,0.0,0.0,STEEL,6.973189428571429,3.9822243285714287,0.0,2.344274099,0,0,7.293938577568298
125,4.28130102,5.57931471,0.0,0.0,STEEL,14.6590038,3.97783894,0.0,2.02006438,0,0,13.588245626341212
126,3.99920678,14.0906982,0.0,0.0,STEEL,14.8120004,4.0861319,0.0,-2.2080740600000004,0,0,13.79111364538338
127,3.50415516,5.38938808,0.0,0.0,STEEL,14.57365875,3.466149416666666,0.0,2.4879953333333336,0,0,13.873053185984835
128,4.779531,14.1639891,0.0,0.0,STEEL,14.379139666666669,3.8201834666666663,0.0,-1.5286624666666668,0,0,13.169393853325047
129,5.81647587,14.0271273,0.0,0.0,STEEL,14.013356666666668,2.405321106666667,0.0,-1.1698373999999998,0,0,13.136158904151632
130,6.83597422,12.4495935,0.0,0.0,STEEL,14.0284996,1.180179317,0.0,-3.45603094,0,0,14.746793846315336
131,2.63886476,5.47693157,0.0,0.0,STEEL,14.8336663,2.55056188,0.0,2.56743272,0,0,14.438974004866964
132,3.15717936,14.2850704,0.0,0.0,STEEL,14.57452875,3.371202516666667,0.0,-2.474038333333333,0,0,13.892832818260423
133,1.36129189,6.62718439,0.0,0.0,STEEL,13.4959885,1.243097845,0.0,0.3146458416666666,0,0,12.930861132999436
134,5.06715202,5.503016,0.0,0.0,STEEL,14.134520833333331,3.4661763000000003,0.0,1.3379115833333337,0,0,12.96828201500538
135,1.90379643,14.3022833,0.0,0.0,STEEL,14.234735333333331,2.423239466666667,0.0,-2.052084116666667,0,0,13.661579510847142
136,6.07877445,5.69970703,0.0,0.0,STEEL,13.705898333333332,1.968441916666667,0.0,1.1256154133333334,0,0,12.98261060396773
137,1.00082421,12.6560268,0.0,0.0,STEEL,11.9491068,1.758482404,0.0,0.706567108,0,0,11.240944393866094
138,7.15843296,7.11684752,0.0,0.0,STEEL,13.45202,1.04066687,0.0,3.261217133333333,0,0,14.140274737019038
139,4.27952909,4.56327677,0.0,0.0,STEEL,13.153618,2.9925344714285718,0.0,1.5500924628571429,0,0,12.240042225982249
140,4.0654726,15.0513544,0.0,0.0,STEEL,13.2764635,3.2344815,0.0,-1.7568186714285716,0,0,12.371059517977407
141,5.29620409,14.8876476,0.0,0.0,STEEL,12.8221024,2.7198330000000004,0.0,-0.9245474158,0,0,11.810765768537742
142,2.58076859,15.348999,0.0,0.0,STEEL,13.45403075,2.765488116666667,0.0,-2.264353883333333,0,0,12.91641596232784
143,5.70800447,4.57691097,0.0,0.0,STEEL,12.519636,1.97353133,0.0,0.5215806916666667,0,0,11.693774277390087
144,6.98707628,6.10813665,0.0,0.0,STEEL,13.0251204,0.5900698280000001,0.0,1.4388754683999998,0,0,12.98180654312006
145,0.699975312,7.16518021,0.0,0.0,STEEL,10.9840255,1.9491945,0.0,-0.519202775,0,0,10.190529321665476
146,7.7084198,11.0267715,0.0,0.0,STEEL,9.79656625,6.3365311250000005,0.0,-3.985640575,0,0,11.031957324370971
147,7.02136946,13.4954758,0.0,0.0,STEEL,13.284268166666664,0.6094704974999999,0.0,-1.5513631533333332,0,0,13.265257192506128
148,1.47688854,5.2076211,0.0,0.0,STEEL,13.893659142857144,2.492893185714286,0.0,2.043698171428572,0,0,13.309507100532104
149,5.15271759,16.0817223,0.0,0.0,STEEL,11.958601333333334,1.9041766666666664,0.0,-0.536716639,0,0,11.168121563374736
150,7.05343628,4.99276209,0.0,0.0,STEEL,12.124687833333333,-0.0120697095,0.0,0.2318849646666666,0,0,12.137374267283294
151,1.22693551,15.3311834,0.0,0.0,STEEL,13.3385522,2.96266716,0.0,-2.1180606,0,0,12.67419516355964
152,6.6762681,15.1323929,0.0,0.0,STEEL,12.017134857142858,0.6461043785714286,0.0,-0.2575995977142857,0,0,11.715960492077098
153,2.72972465,4.30044556,0.0,0.0,STEEL,13.468083785714288,2.592814128571429,0.0,2.3023182,0,0,13.003604704931227
154,6.7217021,3.44234061,0.0,0.0,STEEL,11.481355666666666,0.2176619271666665,0.0,-0.2083767239999999,0,0,11.379811652020386
155,3.62586689,3.29004574,0.0,0.0,STEEL,12.36521,2.1733587,0.0,1.47885968,0,0,11.71789006227349
156,1.66351557,16.6482391,0.0,0.0,STEEL,12.674361499999998,2.7916562833333334,0.0,-2.2051757166666666,0,0,12.1506676006865
157,6.64333344,17.0791836,0.0,0.0,STEEL,11.3003965,0.2195211666666666,0.0,0.2695862391666666,0,0,11.201986636190703
158,2.26499033,2.509202,0.0,0.0,STEEL,12.376196666666669,2.0302638833333333,0.0,2.021231783333333,0,0,12.017545674075288
159,4.98624372,3.23939657,0.0,0.0,STEEL,11.817824666666668,1.689183441666667,0.0,0.4721274716666666,0,0,11.100475659030554
160,3.48773289,16.54216,0.0,0.0,STEEL,12.336402166666666,2.242503416666666,0.0,-1.5189635666666668,0,0,11.682164479836675
161,3.82158232,1.79901707,0.0,0.0,STEEL,11.489184333333334,1.2030446533333332,0.0,0.8264910116666666,0,0,11.030681460224734
162,5.74012995,1.75099075,0.0,0.0,STEEL,10.987834333333334,0.4610610133333333,0.0,-0.1587797483333333,0,0,10.768224161307735
163,2.70375538,18.2953224,0.0,0.0,STEEL,11.716095666666666,1.5396474733333332,0.0,-1.4732809833333336,0,0,11.318587610195324
164,4.77392054,17.8720036,0.0,0.0,STEEL,11.337045000000002,1.06185047,0.0,-0.32046386,0,0,10.859372009821811
165,1.2943207,3.61856771,0.0,0.0,STEEL,13.0111302,2.85554196,0.0,2.4469952,0,0,12.57987111460283
