node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.00151491,10.1880684,0.0,0.0,ALU,28.30647666666667,4.444278133333333,0.0,6.7191425,0,0,28.82094727679004
2,4.2717452,9.68013382,0.0,0.0,ALU,10.551685666666666,2.798755433333333,0.0,5.020000633333333,0,0,12.8545997164184
3,3.99821925,9.32676697,0.0,0.0,ALU,4.8931611,0.1882707666666667,0.0,2.7708198,0,0,6.788929174224022
4,3.6894176,8.4929781,0.0,0.0,ALU,0.2470956466666666,-4.6081352,0.0,0.44322342,0,0,4.798328607688471
5,3.73445177,7.60498381,0.0,0.0,ALU,0.5959856166666667,-4.327967366666667,0.0,-0.21757094,0,0,4.669894862193221
6,4.12602186,6.80671406,0.0,0.0,ALU,6.994138100000001,0.5084245666666667,0.0,-3.2733619333333337,0,0,8.818456027499922
7,4.80066061,6.22755527,0.0,0.0,ALU,23.37855233333333,4.0302838,0.0,-6.614662166666666,0,0,24.491610047358183
8,5.64901972,5.96138096,0.0,0.0,ALU,40.373906,3.9943915666666654,0.0,-1.2229609833333333,0,0,38.590480182878885
9,6.09588003,5.96138096,0.0,0.0,ALU,42.674779,4.8622977,0.0,4.3977119,0,0,41.17403103545684
10,6.94423962,6.22755527,0.0,0.0,ALU,31.302759,8.160386666666668,0.0,11.561080333333337,0,0,34.52517559418739
11,7.61887836,6.80671406,0.0,0.0,ALU,12.032934,4.358359533333332,0.0,7.7953695,0,0,17.13611107520821
12,8.01044846,7.60498381,0.0,0.0,ALU,2.064214176666667,-7.700891899999999,0.0,1.45624016,0,0,9.264065666130891
13,8.05548191,8.4929781,0.0,0.0,ALU,0.9429473533333332,-9.216517666666666,0.0,-0.8261616333333334,0,0,9.827088464293295
14,7.74668074,9.32676697,0.0,0.0,ALU,8.297192333333333,1.8495335000000004,0.0,-5.749227066666667,0,0,12.493161137189512
15,7.47315502,9.68013382,0.0,0.0,ALU,16.496105,6.586226966666668,0.0,-9.609578333333332,0,0,21.997380786469
16,6.74338484,10.1880684,0.0,0.0,ALU,35.090471666666666,7.487756333333333,0.0,-10.910903,0,0,37.17260023271172
17,5.87244987,10.3670502,0.0,0.0,ALU,41.59178333333333,4.1868168,0.0,-1.3941273333333333,0,0,39.737884589222766
18,10.0546999,0.0,0.0,-13.0786104202271,ALU,12.4779005,-0.84370846,0.0,-0.8816825,0,0,13.01036691107068
19,0.0,0.0,1.0,0.0,ALU,19.251344,3.959447,0.0,3.6982283,0,0,18.73759503730774
20,10.0546999,17.5925007,0.0,-13.0784406661987,ALU,12.7664,-0.5715312,0.0,0.60077876,0,0,13.102931662023384
21,0.0,17.5925007,1.0,0.0,ALU,18.691664,6.168249,0.0,-4.71124,0,0,18.40429591294817
22,5.42788219,10.3218422,0.0,0.0,ALU,36.863589,4.013721233333333,0.0,3.818178366666667,0,0,35.64841427486926
23,4.61080408,9.97120571,0.0,0.0,ALU,18.74137,4.282238666666667,0.0,6.823060766666667,0,0,20.711928275072943
24,3.8014245,8.92557335,0.0,0.0,ALU,1.7110937000000002,-2.6028580333333333,0.0,1.18067098,0,0,4.28233551508299
25,3.66678452,8.04669094,0.0,0.0,ALU,-0.086672236,-5.152965,0.0,0.180853593,0,0,5.119772010103724
26,3.88964868,7.18593931,0.0,0.0,ALU,2.7072567333333333,-2.27611581,0.0,-1.30909661,0,0,4.879874368886976
27,4.43389368,6.48283291,0.0,0.0,ALU,14.016531,2.8835583,0.0,-5.477143433333334,0,0,15.948600753957132
28,5.21130657,6.05133343,0.0,0.0,ALU,33.10173133333333,4.0595474000000005,0.0,-5.2930065,0,0,32.58641202118489
29,6.53359365,6.05133343,0.0,0.0,ALU,39.19644066666667,6.636497566666667,0.0,9.311818466666669,0,0,39.754331427531625
30,7.31100607,6.48283291,0.0,0.0,ALU,21.259184,7.609486199999999,0.0,10.726319333333334,0,0,26.32959355220864
31,7.85525131,7.18593931,0.0,0.0,ALU,5.328438233333333,-0.5864711833333334,0.0,4.278987233333333,0,0,9.316135097798838
32,8.07811546,8.04669094,0.0,0.0,ALU,1.0150651333333334,-11.143165000000002,0.0,0.2465710733333333,0,0,11.691617235918589
33,7.94347572,8.92557335,0.0,0.0,ALU,3.653473133333333,-3.57979406,0.0,-2.9324642,0,0,8.064707788997747
34,7.13409567,9.97120571,0.0,0.0,ALU,26.163613,8.220076766666667,0.0,-11.734877,0,0,30.82465595145696
35,6.31701756,10.3218422,0.0,0.0,ALU,40.91560333333334,5.598755333333333,0.0,-7.0302588,0,0,40.30669697977109
36,8.0437603,0.0,0.0,0.0,ALU,12.129246125,0.068195075,0.0,-0.7676867875,0,0,12.16816076040254
