node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.56020546,11.3625202,0.0,0.0,ALU,33.637734333333334,5.1732739,0.0,7.956806266666667,0,0,34.26623730056109
2,4.81576443,10.8443737,0.0,0.0,ALU,12.313839000000002,2.9415550666666666,0.0,5.742579066666667,0,0,14.932956326137848
3,4.53673935,10.4839029,0.0,0.0,ALU,5.586973633333334,-0.3719342866666666,0.0,2.984764,0,0,7.756097275897681
4,4.22172976,9.63335133,0.0,0.0,ALU,0.2046488426666666,-6.551454633333333,0.0,0.1961452496666667,0,0,6.6648034814857695
5,4.2676692,8.72750473,0.0,0.0,ALU,0.8964677866666667,-5.568042033333334,0.0,-0.4369723133333333,0,0,6.113194852370304
6,4.6671114,7.91318655,0.0,0.0,ALU,8.675893,1.5454650133333334,0.0,-4.492071633333333,0,0,11.170828753541825
7,5.3553133,7.32238436,0.0,0.0,ALU,27.994263,5.355603633333334,0.0,-8.546307800000001,0,0,29.690961681836374
8,6.22072792,7.05085897,0.0,0.0,ALU,47.16076,4.613730633333334,0.0,-1.8315969666666667,0,0,45.14311678845608
9,6.67657232,7.05085897,0.0,0.0,ALU,49.09714700000001,5.380368100000001,0.0,4.745808966666667,0,0,47.35911305288115
10,7.54198694,7.32238436,0.0,0.0,ALU,35.17845633333334,8.612415,0.0,12.668875333333332,0,0,38.60346129249352
11,8.23018837,7.91318655,0.0,0.0,ALU,13.512630666666666,3.7761827333333335,0.0,8.0267036,0,0,18.414898669573148
12,8.62963104,8.72750473,0.0,0.0,ALU,1.6276242966666663,-9.2077662,0.0,0.2513779433333333,0,0,10.129584188963124
13,8.67557049,9.63335133,0.0,0.0,ALU,0.8072965233333335,-12.156795566666666,0.0,-0.2343242666666666,0,0,12.586431921239756
14,8.36056042,10.4839029,0.0,0.0,ALU,7.866723866666667,1.6337542666666665,0.0,-5.981328166666667,0,0,12.610751905753258
15,8.08153534,10.8443737,0.0,0.0,ALU,17.428322,6.4910361666666665,0.0,-10.169665666666669,0,0,23.30275496892337
16,7.33709431,11.3625202,0.0,0.0,ALU,40.33751566666667,8.3254765,0.0,-12.064664666666667,0,0,42.39419878847531
17,6.44864988,11.5451002,0.0,0.0,ALU,48.95343033333334,4.8291186,0.0,-1.403709366666667,0,0,46.789614305474736
18,11.1430998,0.0,0.0,-16.1887702941895,ALU,15.2815695,-0.8001182,0.0,-0.7332456,0,0,15.748224176984989
19,0.0,0.0,1.0,0.0,ALU,23.630415,7.798037,0.0,5.7795987,0,0,23.133229930759
20,11.1430998,18.2719994,0.0,-8.094360113143946,ALU,15.39848525,-0.5797453,0.0,0.6950452949999999,0,0,15.74248760343966
21,0.0,18.2719994,1.0,0.0,ALU,24.038557,7.9327235,0.0,-5.806607,0,0,23.47848277268058
22,5.99514437,11.4989834,0.0,0.0,ALU,43.706425,4.684157266666666,0.0,4.5985672,0,0,42.31909271468928
23,5.16163969,11.1412983,0.0,0.0,ALU,22.162872000000004,4.892051333333334,0.0,7.994321266666667,0,0,24.46284267133101
24,4.33598804,10.0746441,0.0,0.0,ALU,1.8229521,-3.971987966666667,0.0,0.9951748213333332,0,0,5.414028569032163
25,4.19864178,9.17809296,0.0,0.0,ALU,-0.0187376673333333,-7.214961833333334,0.0,0.0255033149999999,0,0,7.205746669097247
26,4.42598629,8.30003643,0.0,0.0,ALU,3.485295133333333,-2.205569456666667,0.0,-1.9339608233333336,0,0,5.993287302201633
27,4.98117304,7.58279371,0.0,0.0,ALU,17.050116,4.322616033333333,0.0,-7.243302166666666,0,0,19.82641266155346
28,5.77421474,7.14261961,0.0,0.0,ALU,39.170433,5.0056087,0.0,-6.817807766666667,0,0,38.76537872750759
29,7.12308502,7.14261961,0.0,0.0,ALU,44.46493466666666,7.201948233333333,0.0,10.244095333333334,0,0,44.98431708044406
30,7.9161272,7.58279371,0.0,0.0,ALU,24.085087,7.7784695,0.0,11.576065833333333,0,0,29.244944682092573
31,8.47131348,8.30003643,0.0,0.0,ALU,5.845296266666666,-2.831969766666667,0.0,3.51166731,0,0,9.78451150529237
32,8.69865799,9.17809296,0.0,0.0,ALU,0.03353037,-11.775815666666666,0.0,0.4826696566666666,0,0,11.822212836427015
33,8.56131172,10.0746441,0.0,0.0,ALU,3.162669513333334,-6.3813330666666666,0.0,-2.677266866666667,0,0,9.61297099385656
