node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.02369332,13.7463388,0.0,0.0,STEEL,23.49470533333333,3.6651218,0.0,5.148629766666667,0,0,23.639976844951413
2,2.31745028,13.2547789,0.0,0.0,STEEL,8.0245054,3.3015532333333333,0.0,4.121658733333334,0,0,9.988184072196557
3,1.86229241,12.5245457,0.0,0.0,STEEL,1.2962829666666666,1.50991729,0.0,1.2994547333333333,0,0,2.658696579182325
4,1.7319932,11.6739979,0.0,0.0,STEEL,0.50692059,0.5708680700000001,0.0,-0.093679222,0,0,0.5655099017333716
5,1.94767237,10.8409958,0.0,0.0,STEEL,2.4002411,2.511089166666667,0.0,-2.1702134,0,0,4.490989347805281
6,2.47437167,10.1605558,0.0,0.0,STEEL,11.094932333333333,3.8388391,0.0,-5.366363333333333,0,0,13.477244352608338
7,3.22672129,9.74296856,0.0,0.0,STEEL,27.565431666666665,3.6206724,0.0,-4.386775733333334,0,0,27.034945865895345
8,4.50637865,9.74296856,0.0,0.0,STEEL,33.797575333333334,5.5057056,0.0,8.194688166666667,0,0,34.4669136308109
9,5.2587285,10.1605558,0.0,0.0,STEEL,18.78117033333333,7.031738999999999,0.0,9.663675333333332,0,0,23.457904582453292
10,5.78542757,10.8409958,0.0,0.0,STEEL,5.571345833333333,0.8432927666666665,0.0,4.267911366666667,0,0,9.038692590426567
11,6.00110674,11.6739979,0.0,0.0,STEEL,0.74366794,-5.137295533333333,0.0,0.1080372833333333,0,0,5.549802298461253
12,5.87080765,12.5245457,0.0,0.0,STEEL,3.522307733333333,-1.0932431333333332,0.0,-2.7225035833333333,0,0,6.299892724770984
13,5.41564941,13.2547789,0.0,0.0,STEEL,14.809214,6.436867066666667,0.0,-8.680547233333334,0,0,19.78577357250173
14,4.70940685,13.7463388,0.0,0.0,STEEL,31.035654,6.411782066666667,0.0,-9.705423333333334,0,0,32.98355112736204
15,3.86654997,13.9195499,0.0,0.0,STEEL,36.09905633333333,3.4065446666666666,0.0,-1.4320473666666669,0,0,34.61106247835051
16,9.23810005,0.0,0.0,-6.674954682588595,STEEL,13.8288035,-0.23780666,0.0,-0.271803485,0,0,13.957169169450456
17,0.0,0.0,1.0,0.0,STEEL,18.042038,5.4126115,0.0,4.3440385,0,0,17.71352498938554
18,9.23810005,23.0603008,0.0,-6.6749582290649405,STEEL,13.6475285,-0.253469485,0.0,0.287232325,0,0,13.784992571058243
19,0.0,23.0603008,1.0,0.0,STEEL,16.719587,3.55217585,0.0,-3.50267985,0,0,16.418828458550458
20,3.43631458,13.8757992,0.0,0.0,STEEL,31.349338000000003,3.2316063000000006,0.0,2.876870333333333,0,0,30.277792239185057
21,2.64557838,13.5364676,0.0,0.0,STEEL,14.890436333333334,3.727306466666666,0.0,5.330487333333333,0,0,16.289842653913766
22,2.05274272,12.9128046,0.0,0.0,STEEL,3.3361287,2.697299,0.0,2.431430133333333,0,0,5.209817412522962
23,1.75389659,12.1058969,0.0,0.0,STEEL,0.6204901153333333,0.6663443233333334,0.0,0.4790480513333333,0,0,1.0507253594003103
24,1.7974788,11.2465305,0.0,0.0,STEEL,1.02623641,1.1414721033333337,0.0,-0.9904808066666666,0,0,2.0317126232770018
25,2.17642498,10.4739962,0.0,0.0,STEEL,5.317742633333333,3.281166666666667,0.0,-3.5755810666666665,0,0,7.742763165132022
26,2.82931423,9.91350937,0.0,0.0,STEEL,18.923883,3.935203233333334,0.0,-5.738946766666667,0,0,19.948342705307773
27,3.65032291,9.65591621,0.0,0.0,STEEL,34.100941,3.2853286333333336,0.0,-0.9441615166666668,0,0,32.62375034131166
28,4.08277702,9.65591621,0.0,0.0,STEEL,36.47264033333333,3.9209095333333335,0.0,3.867417233333333,0,0,35.319850642868296
29,4.90378571,9.91350937,0.0,0.0,STEEL,27.10149133333333,7.017889266666667,0.0,10.285966333333333,0,0,30.181942405061964
30,5.55667496,10.4739962,0.0,0.0,STEEL,11.161186,4.8044719,0.0,7.239064633333332,0,0,15.85066525271241
31,5.93562126,11.2465305,0.0,0.0,STEEL,2.2585616,-3.078345598,0.0,1.7495597,0,0,5.54191507626061
32,5.97920322,12.1058969,0.0,0.0,STEEL,1.0869445386666663,-4.353991633333333,0.0,-0.86649932,0,0,5.208042071182545
33,5.68035746,12.9128046,0.0,0.0,STEEL,8.020366000000001,3.221861666666667,0.0,-5.692258,0,0,12.08600666145553
34,5.08752155,13.5364676,0.0,0.0,STEEL,23.143884,7.422926666666666,0.0,-10.418857,0,0,27.28738896907643
35,4.29678535,13.8757992,0.0,0.0,STEEL,35.962453000000004,4.6382312,0.0,-6.295442466666667,0,0,35.59363469023723
36,7.39048004,0.0,0.0,0.0,STEEL,13.384575,0.0106397886666666,0.0,-0.3036979766666667,0,0,13.38959482095814
37,5.54286003,0.0,0.0,0.0,STEEL,13.103354666666666,0.2710946256666666,0.0,-0.0712766933333333,0,0,12.970519954466765
38,3.69524002,0.0,0.0,0.0,STEEL,13.760223333333334,0.5943455606666667,0.0,0.7780577033333334,0,0,13.540117671050565
39,1.84762001,0.0,0.0,0.0,STEEL,15.36901475,2.4803538,0.0,2.448313225,0,0,14.90707510427861
40,9.23810005,21.1386089,0.0,-8.899100462595623,STEEL,13.87135,-0.5626288533333333,0.0,0.3723878766666667,0,0,14.175730739043171
41,9.23810005,19.216917,0.0,-8.899015426635726,STEEL,14.090023833333332,-1.23383134,0.0,0.2898084233333333,0,0,14.754246546438283
42,9.23810005,17.2952251,0.0,-8.8989928563436,STEEL,14.493355166666666,-1.29981404,0.0,-0.25766028,0,0,15.191599439089137
43,9.23810005,15.3735332,0.0,-8.899254004160555,STEEL,14.61282,0.7357607166666668,0.0,-1.5818478866666668,0,0,14.520022089464058
44,9.23810005,13.4518414,0.0,-8.899734338124594,STEEL,13.635819833333334,5.89123,0.0,-1.938299633333333,0,0,12.311841412601073
45,9.23810005,11.5301504,0.0,-6.67493736743927,STEEL,12.0212655,7.794918375,0.0,-0.0560335499999999,0,0,10.562964197320568
46,9.23810005,9.60845852,0.0,-6.674691259860992,STEEL,13.90899025,3.7208112,0.0,2.74361065,0,0,13.346681881806054
47,9.23810005,7.68676662,0.0,-8.899126529693605,STEEL,14.705332,0.0250225333333333,0.0,1.3559034333333333,0,0,14.87934383831579
48,9.23810005,5.76507521,0.0,-8.898984750111893,STEEL,14.352577000000002,-1.2270214646666666,0.0,0.1251667766666666,0,0,15.00533133369291
49,9.23810005,3.84338331,0.0,-6.674267336726178,STEEL,13.966297,-0.844403479,0.0,-0.31456656375,0,0,14.417368528000942
50,9.23810005,1.92169166,0.0,-13.3486466407776,STEEL,13.9275995,-0.7088742,0.0,-0.24849941,0,0,14.301702775810291
