node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.94392776,13.1814737,0.0,0.0,ALU,31.80366133333333,4.090417446666667,0.0,7.025881633333333,0,0,32.34506416881012
2,2.14608788,12.6261606,0.0,0.0,ALU,10.520401333333334,3.0411463333333333,0.0,4.694495,0,0,12.411614931593784
3,1.8470484,12.2398338,0.0,0.0,ALU,5.098507,2.9862259333333334,0.0,3.105602166666667,0,0,6.972898936747477
4,1.50944328,11.3282728,0.0,0.0,ALU,0.7085127466666666,1.699028566666667,0.0,0.1898980433333333,0,0,1.5142948149848126
5,1.55867779,10.3574495,0.0,0.0,ALU,1.3054672333333333,2.3367943,0.0,-1.4396253,0,0,3.2143128225687128
6,1.98677194,9.48472023,0.0,0.0,ALU,7.724383333333333,3.7835568,0.0,-3.9860356,0,0,9.613594346854152
7,2.72433829,8.85154057,0.0,0.0,ALU,27.123476,4.765959666666667,0.0,-7.240340166666667,0,0,28.04274427402226
8,3.651829,8.56053829,0.0,0.0,ALU,48.05999966666667,4.760639633333334,0.0,-1.0651991,0,0,45.90244945376299
9,4.14037085,8.56053829,0.0,0.0,ALU,51.86494,5.8301481,0.0,5.616150966666666,0,0,50.16179623692808
10,5.06786156,8.85154057,0.0,0.0,ALU,39.15227566666667,10.358997666666667,0.0,14.943294666666668,0,0,43.64100545067058
11,5.80542803,9.48472023,0.0,0.0,ALU,16.155304666666666,7.151503099999999,0.0,10.448279066666666,0,0,22.89329072942234
12,6.23352242,10.3574495,0.0,0.0,ALU,2.7249304666666667,-4.985293756666667,0.0,2.2505991133333336,0,0,7.813998197981769
13,6.28275681,11.3282728,0.0,0.0,ALU,1.804914766666667,-7.520742766666667,0.0,-1.1710576183333334,0,0,8.80384669275472
14,5.94515133,12.2398338,0.0,0.0,ALU,11.673325666666669,4.253225833333334,0.0,-8.250193000000001,0,0,17.57567140779436
15,5.64611197,12.6261606,0.0,0.0,ALU,21.740395333333336,9.1828498,0.0,-12.603271333333334,0,0,28.876600902204995
16,4.84827232,13.1814737,0.0,0.0,ALU,44.912827666666665,9.485784566666666,0.0,-14.087777666666668,0,0,47.712736550017546
17,3.89610004,13.3771496,0.0,0.0,ALU,51.231361666666665,5.245792266666666,0.0,-2.2410593333333333,0,0,48.97436793559036
18,9.67679977,0.0,0.0,-9.923941850662237,ALU,18.840483,-0.4867420449999999,0.0,-0.550564795,0,0,19.1123137661652
19,0.0,0.0,1.0,0.0,ALU,23.505393,5.92289265,0.0,5.49563135,0,0,23.215730223237003
20,9.67679977,20.5569,0.0,-19.8479404449463,ALU,18.74968,-0.6381131,0.0,0.6023639,0,0,19.105251415871745
21,0.0,20.5569,1.0,0.0,ALU,27.263117,8.996829,0.0,-7.4401565,0,0,27.29481022444402
