node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.36308908,11.0043125,0.0,0.0,ALU,35.921976666666666,5.655167,0.0,8.558617333333332,0,0,36.59199825636243
2,3.66061306,10.5153751,0.0,0.0,ALU,13.456438333333333,4.472307833333333,0.0,6.593141333333333,0,0,16.47132275598682
3,3.20788264,9.7890358,0.0,0.0,ALU,2.310374133333333,-1.3873179466666663,0.0,1.5411721,0,0,4.19444126735161
4,3.07827854,8.94302464,0.0,0.0,ALU,-0.0207069666666666,-3.511446156333333,0.0,-0.1679334956666666,0,0,3.5132003167605124
5,3.29280734,8.11446571,0.0,0.0,ALU,3.2627529,-0.8374915333333334,0.0,-1.7290296666666665,0,0,4.800844430786373
6,3.81669712,7.43765593,0.0,0.0,ALU,17.969119,4.494989033333334,0.0,-7.255674799999999,0,0,20.50018589214135
7,4.56503391,7.02229548,0.0,0.0,ALU,41.77840733333333,5.232279933333333,0.0,-7.043727366666666,0,0,41.26812372669301
8,4.98637629,6.93570709,0.0,0.0,ALU,50.65248433333333,4.8578172,0.0,-1.993846633333333,0,0,48.52976736665612
9,5.83786583,7.02229548,0.0,0.0,ALU,48.036405333333335,7.368911266666667,0.0,10.897358333333337,0,0,48.62178871728748
10,6.58620262,7.43765593,0.0,0.0,ALU,25.158270666666667,7.923151600000001,0.0,12.121470666666667,0,0,30.613269591740625
11,7.11009264,8.11446571,0.0,0.0,ALU,6.391717766666666,-2.3038667066666667,0.0,4.154454633333334,0,0,10.614424311902978
12,7.3246212,8.94302464,0.0,0.0,ALU,0.3198515,-11.735109933333334,0.0,0.3253940833333333,0,0,11.911601343762204
13,7.19501734,9.7890358,0.0,0.0,ALU,3.7890915,-5.578800833333333,0.0,-2.508994176666667,0,0,9.246835960845791
14,6.74228716,10.5153751,0.0,0.0,ALU,19.097111666666667,6.3691241000000005,0.0,-10.309483333333333,0,0,24.545669301418783
15,6.03981113,11.0043125,0.0,0.0,ALU,42.80030166666666,8.194422166666667,0.0,-12.591574,0,0,44.988152263438224
16,5.20144987,11.1766005,0.0,0.0,ALU,52.35540233333333,4.997775466666667,0.0,-1.3084315000000002,0,0,50.09532260343276
17,11.3396997,0.0,0.0,-9.859124660491926,ALU,18.738265,-0.374397125,0.0,-0.4348242,0,0,18.943218238082945
18,0.0,0.0,1.0,0.0,ALU,25.90234,5.6827268,0.0,5.3412835,0,0,25.33015214996631
19,11.3396997,18.6289997,0.0,-19.7182922363281,ALU,18.63527,-0.5064293,0.0,0.4639691,0,0,18.91065856408692
20,0.0,18.6289997,1.0,0.0,ALU,26.933027,8.887899,0.0,-6.710301,0,0,26.45919663951383
21,4.7735095,11.1330824,0.0,0.0,ALU,46.578363333333336,5.038875233333333,0.0,5.020601500000001,0,0,45.12040504344994
22,3.98699093,10.7955608,0.0,0.0,ALU,23.975684333333334,5.659098466666667,0.0,8.726044333333332,0,0,26.45013469494853
23,3.39731717,10.1752243,0.0,0.0,ALU,6.1901291,1.74236342,0.0,3.7368056666666662,0,0,8.512298386710825
24,3.10006523,9.37262058,0.0,0.0,ALU,0.6670693499999999,-3.3830051100000005,0.0,0.1613999,0,0,3.771545292705624
25,3.14341474,8.51783752,0.0,0.0,ALU,0.6193733666666666,-2.7971490733333333,0.0,-0.3578270033333333,0,0,3.213139654193088
26,3.52033997,7.74942398,0.0,0.0,ALU,8.6951774,2.0474883,0.0,-4.3732232,0,0,10.925671047319607
27,4.1697464,7.19192648,0.0,0.0,ALU,29.70053333333333,5.485029566666667,0.0,-8.68545,0,0,31.23475710262607
28,5.41652393,6.93570709,0.0,0.0,ALU,53.06377799999999,5.5541193,0.0,4.941927466666666,0,0,51.23629733468827
29,6.23315334,7.19192648,0.0,0.0,ALU,37.522183000000005,8.805715133333335,0.0,13.452340666666666,0,0,41.206086803435525
30,6.88256025,7.74942398,0.0,0.0,ALU,14.181465,3.887798646666667,0.0,8.295771,0,0,19.171689985022724
31,7.25948524,8.51783752,0.0,0.0,ALU,1.8844532333333333,-8.378870033333333,0.0,1.3580335933333334,0,0,9.75084516705973
32,7.30283499,9.37262058,0.0,0.0,ALU,0.99055242,-10.8185105,0.0,-0.4287902,0,0,11.370543012486108
33,7.00558281,10.1752243,0.0,0.0,ALU,9.659768,1.1034695333333335,0.0,-6.1086997,0,0,13.993503464539923
34,6.41590929,10.7955608,0.0,0.0,ALU,30.974886,8.723887733333333,0.0,-13.131954666666669,0,0,35.814425194077415
35,5.62939072,11.1330824,0.0,0.0,ALU,50.936598333333336,6.309267533333333,0.0,-8.131527833333333,0,0,50.11323692567058
36,9.44974995,0.0,0.0,0.0,ALU,18.071854,-0.0048762899999999,0.0,-0.5243370399999999,0,0,18.0970948599771
37,7.55980015,0.0,0.0,0.0,ALU,17.069171666666666,0.2617141233333334,0.0,-0.3526235366666666,0,0,16.95083780954659
38,5.66984987,0.0,0.0,0.0,ALU,17.035945666666667,0.39719829,0.0,0.28695738,0,0,16.84819267356811
39,3.77990007,0.0,0.0,0.0,ALU,19.19805625,0.6418006825,0.0,1.39487285,0,0,19.03924780797024
40,1.88995004,0.0,0.0,0.0,ALU,23.72014233333333,1.46491737,0.0,3.419430533333333,0,0,23.772265399166823
41,11.3396997,16.5591106,0.0,-9.859019733965392,ALU,19.07063925,-0.66647405085,0.0,0.5284674425,0,0,19.434026571215007
42,11.3396997,14.4892225,0.0,-13.145258267720534,ALU,19.73083933333333,-1.18367855,0.0,-0.3435608766666666,0,0,20.357214672637184
43,11.3396997,12.4193335,0.0,-9.859426975250244,ALU,19.8859715,1.3447600624999998,0.0,-2.15059795,0,0,19.60595818813573
44,11.3396997,10.3494444,0.0,-9.860328912734976,ALU,17.92868825,6.0823220000000005,0.0,-2.2009644,0,0,16.245528036153758
45,11.3396997,8.27955532,0.0,-13.147283554077136,ALU,17.716724,7.645534833333333,0.0,1.0667538333333335,0,0,15.50150227971892
46,11.3396997,6.20966673,0.0,-9.85963809490204,ALU,19.15849675,2.7478424005,0.0,2.6522490750000003,0,0,18.52180826338967
47,11.3396997,4.13977766,0.0,-7.887226295471199,ALU,20.1476104,-0.6121249296,0.0,0.824422414,0,0,20.51030895202339
48,11.3396997,2.06988883,0.0,-13.145362218221068,ALU,19.18087266666667,-0.9337845233333332,0.0,-0.30913967,0,0,19.671688637169947
49,1.88995004,18.6289997,0.0,0.0,ALU,22.58658975,3.75446,0.0,-3.9501668,0,0,22.051326760924997
