node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33064103,13.3707008,0.0,0.0,ALU,29.864095,5.175748366666666,0.0,7.360896766666666,0,0,30.44062916620517
2,2.64911485,12.8963442,0.0,0.0,ALU,10.9127601,4.893729866666667,0.0,6.2009193,0,0,14.31736796601444
3,2.20988631,12.1916676,0.0,0.0,ALU,2.5674454333333334,2.197638433333333,0.0,2.348151533333333,0,0,4.724459847169361
4,2.08414721,11.3708858,0.0,0.0,ALU,0.8194457478333333,0.7084965966666666,0.0,-0.2831289286666666,0,0,0.9128911262474269
5,2.29227805,10.5670366,0.0,0.0,ALU,3.5755136666666663,3.370849133333333,0.0,-2.8419235666666665,0,0,6.026938973644542
6,2.80054426,9.91041183,0.0,0.0,ALU,15.724027,5.037300766666667,0.0,-6.8282485,0,0,18.25616891852337
7,3.52656364,9.50743771,0.0,0.0,ALU,35.48424266666667,4.619203533333334,0.0,-5.796688066666666,0,0,34.890748880361244
8,4.76143646,9.50743771,0.0,0.0,ALU,42.35130166666666,6.911097433333334,0.0,10.037673166666666,0,0,43.02286248205323
9,5.48745584,9.91041183,0.0,0.0,ALU,23.238348,8.733364133333334,0.0,11.855125,0,0,28.895942244721034
10,5.99572182,10.5670366,0.0,0.0,ALU,6.527503333333333,1.2256308333333332,0.0,4.878908200000001,0,0,10.369252481657366
11,6.20385265,11.3708858,0.0,0.0,ALU,0.7545055666666666,-6.449939400000001,0.0,0.2791255866666666,0,0,6.875408742406669
12,6.07811356,12.1916676,0.0,0.0,ALU,4.092719833333334,-1.70919621,0.0,-3.170254733333333,0,0,7.537805633526959
13,5.63888502,12.8963442,0.0,0.0,ALU,17.990092166666667,7.533045566666668,0.0,-10.400572,0,0,23.861804236397475
14,4.95735884,13.3707008,0.0,0.0,ALU,38.375607333333335,7.870713233333333,0.0,-11.770955333333331,0,0,40.59874545975369
15,4.14400005,13.5378504,0.0,0.0,ALU,45.27967933333334,4.6576674,0.0,-1.3730623,0,0,43.20534041139175
16,10.1431999,0.0,0.0,-17.689172744751,ALU,17.674335,-0.33110246,0.0,-0.34233302,0,0,17.85204016403599
17,0.0,0.0,1.0,0.0,ALU,24.5352,8.096616,0.0,6.0858645,0,0,24.083030892006445
18,10.1431999,23.5548992,0.0,-17.6891689300537,ALU,17.692268,-0.3143264,0.0,0.3248686,0,0,17.860372722864266
19,0.0,23.5548992,1.0,0.0,ALU,24.038046,7.9325547,0.0,-5.976153,0,0,23.6053633487968
20,3.72882175,13.4956303,0.0,0.0,ALU,39.64674766666667,4.819312666666667,0.0,4.161668033333333,0,0,38.157289531101846
21,2.96575928,13.1681747,0.0,0.0,ALU,19.519083666666667,5.081383266666666,0.0,7.919027166666666,0,0,22.265760974281587
22,2.39367127,12.5663385,0.0,0.0,ALU,5.556684233333333,4.347741533333333,0.0,4.2808448,0,0,8.977609140847367
23,2.10528398,11.7876701,0.0,0.0,ALU,1.14825686,0.8940281566666668,0.0,0.687964028,0,0,1.5846418235646051
24,2.14734101,10.9583788,0.0,0.0,ALU,1.4313284666666668,1.6397655066666663,0.0,-1.5533721333333332,0,0,3.1031248769335247
25,2.51302505,10.2128811,0.0,0.0,ALU,8.149980333333334,4.009183133333333,0.0,-4.575942866666667,0,0,10.613139238600372
26,3.14306474,9.67201042,0.0,0.0,ALU,25.436969,5.137070433333333,0.0,-7.488880233333333,0,0,26.664721349155407
27,3.9353404,9.42343235,0.0,0.0,ALU,43.19194866666667,4.318120633333334,0.0,-1.4071074,0,0,41.274960986074646
28,4.3526597,9.42343235,0.0,0.0,ALU,45.893180666666666,5.051637866666667,0.0,4.611010333333334,0,0,44.31310862988581
29,5.14493513,9.67201042,0.0,0.0,ALU,33.788519,8.701075666666666,0.0,12.665917666666669,0,0,37.47869640880205
30,5.77497482,10.2128811,0.0,0.0,ALU,13.531225,6.070089133333333,0.0,8.659781133333333,0,0,19.046777104952845
31,6.14065886,10.9583788,0.0,0.0,ALU,2.4480748666666665,-3.783608423333334,0.0,1.872090313333333,0,0,6.331310003800485
32,6.18271589,11.7876701,0.0,0.0,ALU,1.2565427633333333,-5.696126500000001,0.0,-0.9013832266666668,0,0,6.604518038179765
33,5.89432859,12.5663385,0.0,0.0,ALU,9.589593166666669,3.47231249,0.0,-6.652850933333333,0,0,14.265358867803409
34,5.32224083,13.1681747,0.0,0.0,ALU,28.374422666666664,8.953434333333334,0.0,-12.639124,0,0,33.32365052628302
35,4.55917835,13.4956303,0.0,0.0,ALU,44.801118,5.852244766666668,0.0,-7.5143137666666675,0,0,44.14291074061989
