node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.53679132,11.7173004,0.0,0.0,STEEL,32.21906,4.938826566666667,0.0,7.5223462,0,0,32.75809156095862
2,3.76393223,11.1793747,0.0,0.0,STEEL,11.931523,3.6071378666666662,0.0,5.702521866666667,0,0,14.487591352181347
3,3.26584148,10.3802624,0.0,0.0,STEEL,1.9126828666666664,-1.46071125,0.0,1.0158479133333334,0,0,3.4178577258876786
4,3.12325191,9.44948673,0.0,0.0,STEEL,0.1376492266666666,-3.8406980133333337,0.0,0.1890568066666666,0,0,3.9250229399407432
5,3.35927486,8.53791237,0.0,0.0,STEEL,3.3402354,-0.6453697966666666,0.0,-1.8965021666666668,0,0,4.951719211273355
6,3.93565488,7.79329062,0.0,0.0,STEEL,15.9170335,4.195006033333333,0.0,-6.581657,0,0,18.279294463723254
7,4.75896978,7.33631372,0.0,0.0,STEEL,37.341525,4.479516933333334,0.0,-6.0796374,0,0,36.85199506775842
8,5.2225275,7.24105024,0.0,0.0,STEEL,45.54428733333333,4.2486299,0.0,-1.5085011666666668,0,0,43.65385287806007
9,6.15933037,7.33631372,0.0,0.0,STEEL,44.12389866666666,6.955259266666666,0.0,10.383895666666668,0,0,44.85394940892812
10,6.98264503,7.79329062,0.0,0.0,STEEL,23.93333833333333,8.159723,0.0,11.970489333333331,0,0,29.56305458824564
11,7.55902481,8.53791237,0.0,0.0,STEEL,6.590764133333334,-1.4436438333333337,0.0,4.693792066666667,0,0,11.00600051208905
12,7.79504824,9.44948673,0.0,0.0,STEEL,0.7525300066666666,-11.261826533333334,0.0,0.0290881066666666,0,0,11.656433375088668
13,7.65245867,10.3802624,0.0,0.0,STEEL,4.028856266666667,-4.374552733333334,0.0,-2.8520605000000003,0,0,8.797476110493735
14,7.15436792,11.1793747,0.0,0.0,STEEL,18.605085,6.5422705,0.0,-10.348421,0,0,24.25902809237472
15,6.38150883,11.7173004,0.0,0.0,STEEL,39.68726233333334,7.864798766666666,0.0,-12.083566333333332,0,0,41.98617921768548
16,5.45914984,11.9068499,0.0,0.0,STEEL,47.506494,4.493601966666667,0.0,-1.4280900666666667,0,0,45.49398289504409
17,10.9344997,0.0,0.0,-8.387145668268195,STEEL,16.2333845,-0.4214198174999999,0.0,-0.7283695050000001,0,0,16.496454265334144
18,0.0,0.0,1.0,0.0,STEEL,24.093267,7.22798,0.0,5.841559,0,0,23.68448843134409
19,10.9344997,20.1368999,0.0,-16.7743263244629,STEEL,16.077831,-0.48870617,0.0,0.53781307,0,0,16.354221084780004
20,0.0,20.1368999,1.0,0.0,STEEL,22.68335,6.805005,0.0,-5.576996,0,0,22.35600150424541
21,4.98833275,11.8589725,0.0,0.0,STEEL,42.001565,4.4088751,0.0,4.3626311,0,0,40.6876841114256
22,4.12301064,11.4876337,0.0,0.0,STEEL,21.32942866666667,4.920109466666667,0.0,7.629689533333334,0,0,23.42744902105467
23,3.47425604,10.8051443,0.0,0.0,STEEL,5.5376468333333335,1.1902760233333334,0.0,3.1766575333333336,0,0,7.46755786474365
24,3.14722133,9.92212486,0.0,0.0,STEEL,0.36241204,-3.4221372000000003,0.0,0.0248592533333333,0,0,3.6172424820022178
25,3.19491434,8.98169899,0.0,0.0,STEEL,0.9105713933333334,-2.8106767566666666,0.0,-0.3185083366666667,0,0,3.4048066942088417
26,3.6096046,8.13629532,0.0,0.0,STEEL,8.097733166666666,2.1163834833333333,0.0,-4.248422533333334,0,0,10.347064067931967
