node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,6.04135084,12.3431206,0.0,0.0,ALU,37.02952733333333,6.027124066666667,0.0,9.239766833333334,0,0,37.953266487618016
2,5.35807371,11.8675461,0.0,0.0,ALU,14.156326666666669,3.8778739,0.0,6.938761566666667,0,0,17.46374178732295
3,4.91771603,11.1610575,0.0,0.0,ALU,2.3096826000000004,-4.155159233333333,0.0,1.3470813199,0,0,6.135223320778791
4,4.79165411,10.3381672,0.0,0.0,ALU,0.0876913633333333,-7.795215166666668,0.0,-0.1225170533333333,0,0,7.84230027481398
5,5.00031996,9.53225327,0.0,0.0,ALU,4.175734966666667,-1.8274681983333332,0.0,-2.5298507000000003,0,0,6.899844858899775
6,5.50989199,8.87393951,0.0,0.0,ALU,19.371019,5.403427833333333,0.0,-8.574919333333334,0,0,22.811208449867248
7,6.23777676,8.46993065,0.0,0.0,ALU,42.914002,5.710185533333334,0.0,-7.877437066666666,0,0,42.60672385083296
8,7.47582293,8.46993065,0.0,0.0,ALU,47.33460733333334,7.357806066666666,0.0,10.620882166666666,0,0,47.79992588393522
9,8.2037077,8.87393951,0.0,0.0,ALU,24.677722000000003,8.032663933333334,0.0,11.956803,0,0,30.069606240377656
10,8.71328068,9.53225327,0.0,0.0,ALU,5.963940333333333,-2.392228883333333,0.0,3.7929715766666665,0,0,9.935711036352387
11,8.92194557,10.3381672,0.0,0.0,ALU,0.6959516666666666,-13.949367333333331,0.0,-0.24253201,0,0,14.316205799540814
12,8.79588413,11.1610575,0.0,0.0,ALU,2.759258833333333,-5.797918800000001,0.0,-1.7711889666666665,0,0,8.163250666952234
13,8.35552692,11.8675461,0.0,0.0,ALU,18.49126,6.506953866666667,0.0,-10.172817,0,0,23.966726651765708
14,7.67224884,12.3431206,0.0,0.0,ALU,42.65031433333333,8.311234133333334,0.0,-12.471315666666667,0,0,44.724158132261856
15,6.85680008,12.5107002,0.0,0.0,ALU,52.78767266666667,5.084940066666666,0.0,-1.1525422,0,0,50.47730093660183
16,11.7648001,0.0,0.0,-18.5460548400879,ALU,17.477486,-0.52709365,0.0,-0.5007798,0,0,17.768088183845055
17,0.0,0.0,1.0,0.0,ALU,25.471186,8.405492,0.0,6.088172,0,0,24.83008813435627
18,11.7648001,20.6669998,0.0,-9.272998094558696,ALU,17.4319405,-0.457615585,0.0,0.549123495,0,0,17.69078005931482
19,0.0,20.6669998,1.0,0.0,ALU,23.7426875,4.99686075,0.0,-4.58180855,0,0,23.087308907186223
20,6.4405551,12.4683723,0.0,0.0,ALU,47.52225233333333,5.216649733333333,0.0,5.4567247,0,0,46.119393856229074
21,5.67553139,12.1400747,0.0,0.0,ALU,24.840503666666667,5.9337472,0.0,9.3842875,0,0,27.73188173955175
22,5.10197353,11.5366917,0.0,0.0,ALU,6.634602666666666,0.0965059333333333,0.0,3.774513066666666,0,0,9.28050828825548
23,4.81284523,10.7560225,0.0,0.0,ALU,0.40232861,-7.1946650000000005,0.0,0.2198502232333333,0,0,7.413817822382906
24,4.85501003,9.9246006,0.0,0.0,ALU,1.156665066666667,-5.7362915333333335,0.0,-0.7503541033333333,0,0,6.524337246175173
25,5.22163391,9.17718697,0.0,0.0,ALU,10.074896433333334,2.404453091666667,0.0,-5.483021766666667,0,0,13.162480769835517
26,5.85329247,8.63492584,0.0,0.0,ALU,31.15658,6.331014000000001,0.0,-9.898439,0,0,33.27910388370815
27,6.64760399,8.38570881,0.0,0.0,ALU,51.05519933333333,5.041087166666666,0.0,-2.3839761,0,0,48.9052374983863
28,7.06599569,8.38570881,0.0,0.0,ALU,52.666217,5.623483133333334,0.0,4.7352612,0,0,50.75878730370413
29,7.86030722,8.63492584,0.0,0.0,ALU,37.026081,8.8089696,0.0,13.163142,0,0,40.52372045645167
30,8.49196625,9.17718697,0.0,0.0,ALU,13.2833915,3.712229583333334,0.0,7.914436633333334,0,0,18.133754740745086
31,8.85859013,9.9246006,0.0,0.0,ALU,1.51331649,-9.7560441,0.0,0.6793895766666666,0,0,10.659231505338358
32,8.90075493,10.7560225,0.0,0.0,ALU,0.7037102000000001,-12.11653,0.0,-0.4487450533333333,0,0,12.507443759808131
33,8.61162663,11.5366917,0.0,0.0,ALU,8.7160324,0.8251032566666668,0.0,-5.457971233333333,0,0,12.6026481112202
34,8.03806877,12.1400747,0.0,0.0,ALU,30.797108,8.9669332,0.0,-13.015395,0,0,35.509346135993766
35,7.27304506,12.4683723,0.0,0.0,ALU,50.90775433333334,6.391884533333333,0.0,-8.051114733333334,0,0,50.0152026582759
36,9.8039999,0.0,0.0,0.0,ALU,17.100997,-0.1743637233333333,0.0,-0.5467955666666667,0,0,17.214913615433414
37,7.84320021,0.0,0.0,0.0,ALU,16.261755,0.273488135,0.0,-0.2004441275,0,0,16.13048690951335
38,5.88240004,0.0,0.0,0.0,ALU,16.220686333333333,0.37400917,0.0,0.4434564433333334,0,0,16.05533629055063
39,3.9216001,0.0,0.0,0.0,ALU,18.44999425,0.9115863825,0.0,1.634950385,0,0,18.23276452780884
40,1.96080005,0.0,0.0,0.0,ALU,21.782872333333334,4.042342733333334,0.0,3.868118,0,0,21.15814823565677
41,11.7648001,18.6002998,0.0,-12.363823890686032,ALU,17.841005666666664,-1.08173034,0.0,0.8114839033333333,0,0,18.45931470094058
42,11.7648001,16.5335999,0.0,-9.272590637207028,ALU,18.39579675,-2.237324585,0.0,0.49049394,0,0,19.628807416929952
43,11.7648001,14.4668999,0.0,-12.363566716512034,ALU,19.161316333333332,-2.1563643266666666,0.0,-1.4644629566666667,0,0,20.48313171814577
44,11.7648001,12.4001999,0.0,-9.2737822532654,ALU,17.84666425,3.48954883,0.0,-3.679171575,0,0,17.578750808036848
45,11.7648001,10.3334999,0.0,-12.366107940673832,ALU,15.727181666666668,9.137990666666669,0.0,0.0291309166666667,0,0,13.679723065485264
46,11.7648001,8.26679993,0.0,-9.27364906668663,ALU,17.5577975,3.3246777,0.0,3.68530815,0,0,17.369519438714676
47,11.7648001,6.20009995,0.0,-9.272633314132698,ALU,19.63121575,-1.9520146,0.0,1.59228389,0,0,20.85956654728165
48,11.7648001,4.13339996,0.0,-9.272602438926713,ALU,18.3791195,-2.070725625,0.0,-0.63692611925,0,0,19.52831473955312
49,11.7648001,2.06669998,0.0,-9.272869110107427,ALU,17.687441749999998,-0.8774177875,0.0,-0.7582385675,0,0,18.18954399692356
50,1.96080005,20.6669998,0.0,0.0,ALU,21.762284,1.1559788,0.0,-2.6597424666666667,0,0,21.702516971680875
51,3.9216001,20.6669998,0.0,0.0,ALU,17.929293,0.4168289866666666,0.0,-1.1002768333333333,0,0,17.826712321150104
52,5.88240004,20.6669998,0.0,0.0,ALU,16.159046333333336,0.4082509233333333,0.0,-0.3826981033333334,0,0,15.972597633081834
53,7.84320021,20.6669998,0.0,0.0,ALU,15.921437,0.30293754,0.0,0.2735439133333333,0,0,15.779265038576112
54,9.8039999,20.6669998,0.0,0.0,ALU,16.874302,0.0259816866666666,0.0,0.53725113,0,0,16.886984234552425
55,0.0,2.06669998,1.0,0.0,ALU,21.3459565,4.940958625,0.0,3.9314185,0,0,20.51734869379402
56,0.0,4.13339996,1.0,0.0,ALU,19.29413333333333,5.2308799,0.0,2.567179566666667,0,0,17.845773285401442
57,0.0,6.20009995,1.0,0.0,ALU,17.796706,4.33310305,0.0,0.79755294,0,0,16.133562455952188
58,0.0,8.26679993,1.0,0.0,ALU,13.88151925,4.172502075,0.0,-0.60235147,0,0,12.380394349916964
59,0.0,10.3334999,1.0,0.0,ALU,11.559991666666669,4.184246,0.0,-0.1861462976666666,0,0,10.142752307093003
60,0.0,12.4001999,1.0,0.0,ALU,13.8517982,4.06926386,0.0,0.5016547393999999,0,0,12.362021370198311
61,0.0,14.4668999,1.0,0.0,ALU,17.566130666666666,4.8080714,0.0,-0.9550886033333336,0,0,15.810245710914607
62,0.0,16.5335999,1.0,0.0,ALU,19.14369433333333,5.298699966666667,0.0,-2.498914966666667,0,0,17.659396636658737
63,0.0,18.6002998,1.0,0.0,ALU,20.423738666666665,5.669575433333333,0.0,-3.9104690666666655,0,0,19.4770265872712
64,7.10144806,12.8492165,0.0,0.0,ALU,43.033040166666666,5.597446416666666,0.0,-3.653272516666666,0,0,41.016314024267416
65,9.17400265,11.0133905,0.0,0.0,ALU,2.6905520666666667,-5.5450935333333335,0.0,-2.707156983333333,0,0,8.654050634244099
66,4.40571737,10.567029,0.0,0.0,ALU,1.1506104783333333,-3.2470422666666665,0.0,0.3381543683333334,0,0,3.993283603809889
67,6.13357639,12.7479572,0.0,0.0,ALU,36.70826083333333,4.471662183333334,0.0,4.312955033333333,0,0,35.48450334532246
68,5.47189379,8.4531765,0.0,0.0,ALU,24.501563,3.456665773333333,0.0,-6.7504379666666665,0,0,25.773758975393505
69,6.85669374,8.02333641,0.0,0.0,ALU,43.00157066666667,5.320314783333333,0.0,1.4653774333333331,0,0,40.68293168069419
70,4.78530979,9.15115356,0.0,0.0,ALU,9.210266383333334,0.1092603815,0.0,-4.741437883333333,0,0,12.299525481444048
71,8.83264256,9.19611168,0.0,0.0,ALU,11.2820397,0.15695538,0.0,6.92269046,0,0,16.410643118730096
72,8.05232525,12.5663147,0.0,0.0,ALU,32.877351,5.748888966666667,0.0,-9.241913033333333,0,0,34.36859849132962
73,5.68030787,12.5628347,0.0,0.0,ALU,28.71149683333333,3.806824516666667,0.0,6.27623785,0,0,29.11555972165384
74,7.82094431,8.20013046,0.0,0.0,ALU,36.5259925,6.044250166666667,0.0,8.378832416666667,0,0,36.88527280543372
75,4.92527819,11.9383802,0.0,0.0,ALU,12.353936666666668,0.8834851,0.0,5.4228134,0,0,15.189025433787652
76,9.241992,10.1059818,0.0,0.0,ALU,2.618091095,-6.783098516666667,0.0,1.638937621666667,0,0,8.870284430313365
77,4.43002653,10.0710506,0.0,0.0,ALU,1.6927361783333332,-2.9409090800000004,0.0,-1.2962168016666666,0,0,4.640368430840257
78,9.09571552,9.55308437,0.0,0.0,ALU,6.662962795000001,-3.637414733333333,0.0,4.410940771666667,0,0,11.841917651354592
79,8.63722038,8.81274891,0.0,0.0,ALU,19.581676666666667,2.7710238033333336,0.0,9.0832878,0,0,24.17390522064844
80,5.09253216,8.76562786,0.0,0.0,ALU,16.1222015,2.001504244,0.0,-6.21378245,0,0,18.641245203265346
81,4.48051453,11.0581322,0.0,0.0,ALU,2.7356423516666664,-2.535576970833333,0.0,2.0098821532833333,0,0,5.741794162875882
82,4.65537405,11.52283,0.0,0.0,ALU,6.482653633333334,-1.0024504583333331,0.0,3.782196933333333,0,0,9.614743110696304
83,8.97423077,11.4236097,0.0,0.0,ALU,6.88111702,-2.334816386,0.0,-4.62352966,0,0,11.53249163547264
84,7.3458457,8.0614996,0.0,0.0,ALU,41.66926133333333,5.926313400000001,0.0,5.54967405,0,0,40.21069602676062
85,6.37062597,8.07694149,0.0,0.0,ALU,39.86298466666667,4.781416816666667,0.0,-2.71539359,0,0,37.99260500554968
86,8.82906342,11.8281965,0.0,0.0,ALU,14.116278766666667,1.0881069783333337,0.0,-8.0708134,0,0,19.50659807330053
87,7.58639908,12.7603426,0.0,0.0,ALU,39.6586305,6.09310005,0.0,-7.252262133333333,0,0,39.0650067966729
88,5.90320444,8.22077942,0.0,0.0,ALU,33.05427616666666,4.297081866666667,0.0,-5.660107683333333,0,0,32.636231579340084
89,8.2651186,8.44851398,0.0,0.0,ALU,28.787556,5.045769983333333,0.0,9.496423833333331,0,0,31.29654910827103
90,5.2704277,12.2911844,0.0,0.0,ALU,20.0571675,2.60819605,0.0,6.4659239,0,0,21.959147190917435
91,8.48709774,12.2538204,0.0,0.0,ALU,23.95247,3.971727083333333,0.0,-9.438960283333332,0,0,27.59791069999116
92,9.18878269,10.5583153,0.0,0.0,ALU,1.6517373,-8.9023231,0.0,-0.699879506,0,0,9.90723905912656
93,4.55862093,9.59130955,0.0,0.0,ALU,4.3656599,-1.7125509516666666,0.0,-2.9979713,0,0,7.512105423101534
94,6.61253166,12.8449659,0.0,0.0,ALU,41.99025266666667,4.9735384,0.0,0.6641922,0,0,39.7542541497012
95,7.42794657,13.2506361,0.0,0.0,ALU,33.237523333333336,6.773979016666666,0.0,-2.81612715,0,0,30.81008243742705
96,6.28673267,13.222065,0.0,0.0,ALU,32.59717233333333,5.5394033,0.0,-0.9557335,0,0,30.25610729463085
97,8.00463486,13.1011782,0.0,0.0,ALU,31.42105,4.794219533333333,0.0,-3.782165483333333,0,0,30.042334123672973
98,5.73613977,13.064393,0.0,0.0,ALU,29.709565666666663,3.19208895,0.0,0.6393148616666666,0,0,28.27080328129833
99,9.27276611,8.89232731,0.0,0.0,ALU,17.589682571428572,-1.0815794285714284,0.0,7.723875128571429,0,0,22.551410750850565
100,9.69926548,9.60764885,0.0,0.0,ALU,10.658542733333334,-0.6632413616666666,0.0,5.262387400000001,0,0,14.28956864782814
101,4.37877941,11.9917345,0.0,0.0,ALU,13.296254666666664,-0.6286778516666667,0.0,4.877289266666667,0,0,16.028366622750735
102,9.49104881,11.5271034,0.0,0.0,ALU,12.400206657142858,-1.320773077142857,0.0,-6.3871737,0,0,17.15445683741786
103,3.94537497,10.8900242,0.0,0.0,ALU,4.318666211666667,0.7978912291666665,0.0,1.9826041,0,0,5.256789839949431
104,4.98804665,8.25977898,0.0,0.0,ALU,22.5136265,0.2280131916666666,0.0,-3.608036683333333,0,0,23.255875612147072
105,4.23699474,9.15214825,0.0,0.0,ALU,10.465428716666668,-0.3041675716666667,0.0,-4.764033283333333,0,0,13.449498115119662
106,7.71616316,7.67838383,0.0,0.0,ALU,32.288622,6.013324833333333,0.0,3.147966783333333,0,0,30.23710135430088
107,8.82902336,8.26703835,0.0,0.0,ALU,25.472573166666667,0.4174149949999999,0.0,6.378570716666666,0,0,27.576295584628276
108,4.01097488,9.70187378,0.0,0.0,ALU,5.801088683333333,0.4714224716666666,0.0,-3.3128694500000004,0,0,8.004087547713716
109,6.56715536,7.61639309,0.0,0.0,ALU,33.300873833333334,6.500756683333333,0.0,1.4851494766666669,0,0,30.681332505136336
110,5.47477341,7.94702148,0.0,0.0,ALU,27.69894233333333,2.1184277133333334,0.0,-1.7509622916666665,0,0,26.874496127992888
111,4.09768915,11.4674711,0.0,0.0,ALU,7.875486416666667,0.0379368708333333,0.0,4.101724066666667,0,0,10.592373442791216
112,6.00724077,7.73235226,0.0,0.0,ALU,31.3912475,4.52245535,0.0,0.090158065,0,0,29.392548243211312
113,9.12934017,12.3075256,0.0,0.0,ALU,21.68510333333333,-0.5538961883333333,0.0,-7.348174750000001,0,0,25.387966049180765
114,7.14025021,7.59249973,0.0,0.0,ALU,33.47487516666666,7.157631233333333,0.0,2.378165033333333,0,0,30.80852393492336
115,4.75705671,12.4453983,0.0,0.0,ALU,19.440112666666664,-0.4541370141666667,0.0,4.187743766666666,0,0,20.965788542470804
116,4.56597137,8.66296387,0.0,0.0,ALU,16.45052816666667,-0.5668660176666667,0.0,-4.8083035333333335,0,0,18.69828355867532
117,3.90937304,10.2918262,0.0,0.0,ALU,3.553109645,0.9947923366666666,0.0,-0.79158625,0,0,3.458239446577914
118,5.21815681,12.8065319,0.0,0.0,ALU,25.183151666666664,0.9170349191666668,0.0,2.528908245,0,0,25.122189040591
119,8.29139137,7.88907671,0.0,0.0,ALU,29.800477166666667,3.329408743333333,0.0,4.443882066666666,0,0,29.311767196372266
120,8.59018517,12.8023338,0.0,0.0,ALU,27.839729666666667,1.77820697,0.0,-5.4794450333333335,0,0,28.61434465831811
121,6.8542366,13.2872849,0.0,0.0,ALU,33.705925666666666,6.98084045,0.0,-2.05645435,0,0,31.01955645423636
122,6.51316643,13.78016,0.0,0.0,ALU,27.95226183333333,6.291457216666667,0.0,-2.4982187166666665,0,0,25.76381583430141
123,5.86077166,13.6543283,0.0,0.0,ALU,27.525204666666667,4.1010336333333335,0.0,-2.287546133333333,0,0,26.02445351275644
124,6.17958403,7.16188288,0.0,0.0,ALU,27.781610666666666,5.419378016666666,0.0,2.4180680166666666,0,0,25.8489778909521
125,6.83734035,7.067976,0.0,0.0,ALU,27.800169166666667,6.88306035,0.0,2.1825279,0,0,25.36071701402556
126,7.17704058,13.8166924,0.0,0.0,ALU,27.815291833333333,6.85550715,0.0,-1.93982665,0,0,25.323690258542463
127,5.53895712,7.34738398,0.0,0.0,ALU,26.882331500000003,2.830028216666667,0.0,1.5782982083333332,0,0,25.730606786695088
128,5.22645235,13.4224224,0.0,0.0,ALU,25.9469805,1.4137292099999998,0.0,-0.9142187883333333,0,0,25.319356450772244
129,4.92872906,7.64220667,0.0,0.0,ALU,24.583597,0.4102313256666667,0.0,-0.3309079683333333,0,0,24.38780576153832
130,7.51380968,7.07419109,0.0,0.0,ALU,27.49489283333333,6.3628049833333336,0.0,1.5778571499999998,0,0,25.07944731435853
