node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.53774738,12.010767,0.0,0.0,ALU,22.248670333333337,3.5324104000000003,0.0,5.302045166666667,0,0,22.654466871057835
2,4.72764778,11.4469213,0.0,0.0,ALU,8.317417333333333,2.3998364333333333,0.0,4.022582133333334,0,0,10.174561706238457
3,4.20555687,10.6093035,0.0,0.0,ALU,1.3456775666666667,-1.6172710906666667,0.0,0.8582997200000001,0,0,2.968631763644823
4,4.05609655,9.63367844,0.0,0.0,ALU,0.0021568876666666,-3.7535262,0.0,0.0862338028666666,0,0,3.75757479325278
5,4.30349255,8.67817974,0.0,0.0,ALU,2.0573745666666667,-1.2583137885,0.0,-1.0379615683333334,0,0,3.41131340325877
6,4.90764523,7.89767838,0.0,0.0,ALU,10.943989333333334,2.5571094,0.0,-4.459078166666667,0,0,12.568805325218696
7,5.77063131,7.4186821,0.0,0.0,ALU,26.054411666666667,3.197452833333333,0.0,-4.382884333333333,0,0,25.75611276476416
8,6.25652552,7.31882858,0.0,0.0,ALU,31.819855,3.017648666666666,0.0,-1.095724266666667,0,0,30.48261910807321
9,7.23846865,7.4186821,0.0,0.0,ALU,30.72508566666667,5.103294933333333,0.0,7.329084466666667,0,0,31.215729556591537
10,8.10145473,7.89767838,0.0,0.0,ALU,16.411265333333333,6.346107800000001,0.0,8.574451666666667,0,0,20.640220911186034
11,8.70560741,8.67817974,0.0,0.0,ALU,3.898560666666667,-0.8831784666666667,0.0,3.2654872333333334,0,0,7.17022488633702
12,8.95300293,9.63367844,0.0,0.0,ALU,0.9135604466666668,-7.251725966666666,0.0,0.7792779580000001,0,0,7.86567445334649
13,8.80354309,10.6093035,0.0,0.0,ALU,3.4904319333333333,-3.387358373333333,0.0,-3.4485185,0,0,8.435490216998534
14,8.28145218,11.4469213,0.0,0.0,ALU,13.024542000000002,4.935879833333334,0.0,-7.809181666666667,0,0,17.682307110546297
15,7.47135258,12.010767,0.0,0.0,ALU,27.67675133333333,5.849224666666667,0.0,-8.535853000000001,0,0,29.273039068210945
16,6.50454998,12.2094498,0.0,0.0,ALU,32.737236,3.277753733333333,0.0,-1.112226,0,0,31.287007414632843
17,11.3004999,0.0,0.0,-11.2198152542114,ALU,10.253152,-0.57350844,0.0,-0.5252061,0,0,10.590742722627612
18,0.0,0.0,1.0,0.0,ALU,15.7906265,3.2876448,0.0,3.0808588,0,0,15.385499515082843
19,11.3004999,20.9249001,0.0,-11.2197542190552,ALU,10.4033985,-0.38825879,0.0,0.3580718,0,0,10.62098405954825
20,0.0,20.9249001,1.0,0.0,ALU,15.260453,5.0359497,0.0,-3.8841636,0,0,15.054950084726949
21,6.01104641,12.1592655,0.0,0.0,ALU,28.999754666666664,3.155439666666666,0.0,2.996577566666667,0,0,28.04236126572041
22,5.1040287,11.7700338,0.0,0.0,ALU,14.722831333333332,3.4693998666666666,0.0,5.424577133333333,0,0,16.309421205739785
23,4.42401361,11.0546579,0.0,0.0,ALU,3.8585611,0.4930049,0.0,2.1928098,0,0,5.25875484516401
24,4.0812211,10.1290903,0.0,0.0,ALU,0.2507524363333334,-3.2304668333333333,0.0,0.2516623748666667,0,0,3.39099425350689
25,4.13121223,9.1433506,0.0,0.0,ALU,0.4878291433333332,-2.9710605,0.0,-0.201453285,0,0,3.261333767703632
26,4.56588411,8.25721073,0.0,0.0,ALU,5.4088068,0.8476636666666667,0.0,-2.6307012000000003,0,0,6.793426388662627
27,5.31478357,7.61430168,0.0,0.0,ALU,18.321014666666667,3.3126386999999995,0.0,-5.416313766666666,0,0,19.337828622206622
28,6.75257444,7.31882858,0.0,0.0,ALU,33.56424466666667,3.6267489,0.0,3.4114345333333334,0,0,32.4483650886914
29,7.69431639,7.61430168,0.0,0.0,ALU,24.404578,6.5119765,0.0,9.174091666666667,0,0,27.04734923410107
30,8.44321537,8.25721073,0.0,0.0,ALU,8.866139766666667,3.8462126,0.0,6.189368000000001,0,0,13.199452865964728
31,8.87788773,9.1433506,0.0,0.0,ALU,1.9165765133333328,-5.6667263666666665,0.0,1.8578630546666663,0,0,7.549882998938612
32,8.92787933,10.1290903,0.0,0.0,ALU,1.7501795333333334,-5.449005156666666,0.0,-1.3973854633333334,0,0,6.938989933550166
33,8.58508587,11.0546579,0.0,0.0,ALU,7.203203900000001,1.0689407333333334,0.0,-5.417210399999999,0,0,11.54848423866714
34,7.90507126,11.7700338,0.0,0.0,ALU,20.740708666666663,6.561113766666668,0.0,-9.284690466666667,0,0,24.408184936140334
35,6.99805355,12.1592655,0.0,0.0,ALU,32.158386666666665,4.3516455333333335,0.0,-5.515918466666666,0,0,31.692788166176875
36,9.41708374,0.0,0.0,0.0,ALU,9.90258,-0.13356147,0.0,-0.5474351,0,0,10.01501812431696
37,7.53366661,0.0,0.0,0.0,ALU,9.222696333333332,0.3057987966666666,0.0,-0.1903886366666666,0,0,9.079652780755598
38,5.65024996,0.0,0.0,0.0,ALU,9.730624,0.35263701125,0.0,0.60877269,0,0,9.617163339072045
39,3.76683331,0.0,0.0,0.0,ALU,10.779161333333334,0.187251519,0.0,0.7985433666666667,0,0,10.775898216553715
40,1.88341665,0.0,0.0,0.0,ALU,14.03171,0.5139227666666667,0.0,1.6151990333333333,0,0,14.063014991877694
41,11.3004999,18.8324108,0.0,-5.60870622843504,ALU,10.506079125,-0.617554234,0.0,0.5629991075,0,0,10.871892633953491
42,11.3004999,16.7399197,0.0,-5.608440399169923,ALU,10.88024075,-1.5349485575,0.0,0.648930495,0,0,11.777081474568304
43,11.3004999,14.6474304,0.0,-7.477882067362469,ALU,11.601747333333334,-2.35876671,0.0,-0.3892082666666667,0,0,12.960886782582984
44,11.3004999,12.5549402,0.0,-5.60949957370758,ALU,11.85165225,0.952913825,0.0,-2.7668684,0,0,12.371046227520312
45,11.3004999,10.46245,0.0,-3.7402139107386247,ALU,8.404261416666666,5.61765495,0.0,-2.13370405,0,0,8.28465420325189
46,11.3004999,8.36995983,0.0,-5.61019456386566,ALU,10.297829875,4.73341428125,0.0,2.9393321500000003,0,0,10.277433354697411
47,11.3004999,6.27747011,0.0,-7.478718280792236,ALU,11.819457,-0.7642987,0.0,1.7737925,0,0,12.599854419660783
48,11.3004999,4.18497992,0.0,-7.477875709533689,ALU,11.475851333333331,-2.213957533333333,0.0,-0.1400317166666667,0,0,12.730382788433204
49,11.3004999,2.09248996,0.0,-5.608690202236185,ALU,10.58473975,-0.7145464475,0.0,-0.7278232,0,0,11.031761428634786
50,1.88341665,20.9249001,0.0,0.0,ALU,12.71216775,2.15077391,0.0,-2.323343,0,0,12.453023996876434
51,3.76683331,20.9249001,0.0,0.0,ALU,11.029122666666666,0.3889358666666666,0.0,-1.02127444,0,0,10.983269138431378
52,5.65024996,20.9249001,0.0,0.0,ALU,9.537935666666668,0.3100122256666667,0.0,-0.2601283266666667,0,0,9.397576705526236
53,7.53366661,20.9249001,0.0,0.0,ALU,9.438139333333334,0.1761477139999999,0.0,0.1931116966666667,0,0,9.35728976823682
54,9.41708374,20.9249001,0.0,0.0,ALU,10.101644833333332,-0.117121748,0.0,0.38267645,0,0,10.182307790445815
55,0.0,2.09248996,1.0,0.0,ALU,13.13549425,3.205112025,0.0,2.686775675,0,0,12.742429607139467
56,0.0,4.18497992,1.0,0.0,ALU,11.900567875,2.73271995,0.0,1.4061855,0,0,11.068081487118675
57,0.0,6.27747011,1.0,0.0,ALU,9.638880666666669,2.5929559666666666,0.0,0.1056606233333333,0,0,8.641281184908923
58,0.0,8.36995983,1.0,0.0,ALU,6.857174333333333,2.2342603666666667,0.0,-0.2834618533333333,0,0,6.07726075221212
59,0.0,10.46245,1.0,0.0,ALU,5.5261309333333335,2.0989668333333333,0.0,0.3802722766666666,0,0,4.876314215394308
60,0.0,12.5549402,1.0,0.0,ALU,8.388517125,2.191586825,0.0,0.627032,0,0,7.613515360368492
61,0.0,14.6474304,1.0,0.0,ALU,11.314062,2.9660238666666667,0.0,-0.6772935499999999,0,0,10.228572640165815
62,0.0,16.7399197,1.0,0.0,ALU,11.9448505,3.301818866666667,0.0,-1.7268812999999998,0,0,11.094507002480212
63,0.0,18.8324108,1.0,0.0,ALU,12.935513,3.1613667,0.0,-2.637377075,0,0,12.541734706436246
64,6.2138319,12.6117182,0.0,0.0,ALU,25.75234783333333,3.095216133333333,0.0,-0.0444092499999999,0,0,24.352835890313607
65,6.79506779,12.6222963,0.0,0.0,ALU,26.6655995,3.74080975,0.0,-2.77590655,0,0,25.4639724160214
66,8.88846588,8.36680984,0.0,0.0,ALU,7.04572802,0.964677494,0.0,5.2826375400000005,0,0,11.291359921929503
67,9.74144077,9.86043644,0.0,0.0,ALU,4.4249431333333336,0.1339230383333333,0.0,0.1862762358333334,0,0,4.371447333855315
68,5.10823774,12.2737608,0.0,0.0,ALU,17.2380065,2.2222164833333333,0.0,3.5227031666666666,0,0,17.349606474213285
69,3.69532895,10.5060244,0.0,0.0,ALU,1.5512288976666666,-0.7723537986666668,0.0,1.2658387383333334,0,0,3.0013300633854487
70,7.08362913,6.94376898,0.0,0.0,ALU,26.65260233333333,4.012917783333333,0.0,4.086886833333334,0,0,25.876977226184547
71,3.77051163,8.75040722,0.0,0.0,ALU,2.1869997383333333,-0.8001882942499999,0.0,-1.315141734166667,0,0,3.5159741316892053
72,3.90653038,11.0497885,0.0,0.0,ALU,3.7440572666666663,0.0006442896666666,0.0,2.164129533333333,0,0,5.297728087106489
73,9.12089729,11.1154728,0.0,0.0,ALU,7.3627247,0.1446292849999999,0.0,-5.197415,0,0,11.584694000090458
74,5.37526131,7.12681293,0.0,0.0,ALU,20.002002,2.19300765,0.0,-2.920836798333333,0,0,19.6626215436076
75,7.92365551,12.283083,0.0,0.0,ALU,21.15347183333333,4.3787428,0.0,-6.572626366666667,0,0,22.441376934011267
76,9.40953541,9.14076138,0.0,0.0,ALU,3.3934621066666666,-2.193018955,0.0,2.7035467615,0,0,6.7597588125773775
77,5.64524937,12.4965553,0.0,0.0,ALU,22.272393333333337,2.635290633333333,0.0,2.254871455,0,0,21.437429132694945
78,7.37292957,12.51793,0.0,0.0,ALU,24.93973983333333,4.339219133333334,0.0,-5.104923883333333,0,0,24.71398779922345
79,4.4109292,7.76670599,0.0,0.0,ALU,9.236419333333332,0.7435427483333333,0.0,-3.1501971500000003,0,0,10.429182688759049
80,6.50451708,6.89649343,0.0,0.0,ALU,27.09002883333333,3.30903495,0.0,1.4552861,0,0,25.720246794766663
81,4.8620472,7.39760351,0.0,0.0,ALU,14.457828666666666,1.55352342,0.0,-3.518129566666667,0,0,15.037066744505909
82,3.61809254,9.33077812,0.0,0.0,ALU,0.7771132683333333,-1.19686751,0.0,-0.422179886,0,0,1.8711509985034112
83,7.65672255,7.1141758,0.0,0.0,ALU,23.584046166666667,4.425035216666667,0.0,5.961560033333334,0,0,24.04263982000156
84,4.21883631,11.5385475,0.0,0.0,ALU,7.276638766666667,0.8409588866666665,0.0,3.11674115,0,0,8.756686344847479
85,5.92906475,6.95828342,0.0,0.0,ALU,24.64256616666667,2.7133282666666667,0.0,-1.1540070166666667,0,0,23.489360204176798
86,8.41691113,11.892643,0.0,0.0,ALU,15.798364333333334,3.5610026833333333,0.0,-7.187526416666668,0,0,18.99980647025153
87,3.59819078,9.93253899,0.0,0.0,ALU,0.6010716498333334,-1.2492392266666668,0.0,0.4304698047666666,0,0,1.7968530310330626
88,8.68433189,7.91583872,0.0,0.0,ALU,12.132889766666668,2.663527145,0.0,6.651980866666666,0,0,15.960315098798189
89,4.03845978,8.2202282,0.0,0.0,ALU,5.0437259333333335,-0.1102744175833333,0.0,-2.26390105,0,0,6.4329829449543965
90,8.71412468,11.4672165,0.0,0.0,ALU,10.64139794,2.374194014,0.0,-6.623051739999999,0,0,15.006860001211471
91,8.21250153,7.43334246,0.0,0.0,ALU,18.599348666666668,3.987526383333333,0.0,6.755614950000001,0,0,20.605478495265675
92,9.62767029,10.5545158,0.0,0.0,ALU,5.933607066666667,0.0189680349999998,0.0,-3.3327443,0,0,8.271460418147393
93,4.62383223,11.9528561,0.0,0.0,ALU,11.897383499999998,1.620708305,0.0,3.715068516666667,0,0,12.895636609347047
94,9.08681011,8.71776867,0.0,0.0,ALU,4.32913566,-1.671137952,0.0,3.6742532,0,0,8.322806633054242
95,6.49840593,13.1444139,0.0,0.0,ALU,20.55831983333333,4.509051416666667,0.0,-1.8577575833333333,0,0,18.99029561629544
96,9.57067776,8.2519989,0.0,0.0,ALU,9.7049257,0.635801633125,0.0,4.9277987875,0,0,12.699174052671598
97,10.2645302,9.21712112,0.0,0.0,ALU,7.118056300000001,5.110127806,0.0,2.257331761,0,0,7.462747101301148
98,8.58978653,12.4920616,0.0,0.0,ALU,17.1740155,1.7423405211666667,0.0,-4.310691216666666,0,0,17.99460341506549
99,3.30887175,11.0129261,0.0,0.0,ALU,4.377684566666667,0.4377909716666666,0.0,2.367850183333333,0,0,5.853154345491694
100,3.04069424,9.68479633,0.0,0.0,ALU,1.6928417483333331,1.0114648566666666,0.0,0.0791745116666666,0,0,1.4816646768846249
101,4.28733015,7.16259909,0.0,0.0,ALU,13.46674625,-0.2211029033333333,0.0,-1.6207218283333331,0,0,13.86578145957119
