node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.90364647,12.8858452,0.0,0.0,ALU,21.33884466666667,3.522932166666666,0.0,4.5602327,0,0,21.330007203885508
2,2.16032863,12.3684807,0.0,0.0,ALU,7.798562866666667,2.9559871666666666,0.0,3.988837566666666,0,0,9.70749538049306
3,1.68127656,11.5999136,0.0,0.0,ALU,1.6532783000000002,2.008685,0.0,1.38729128,0,0,3.0366034530594384
4,1.54413724,10.7047148,0.0,0.0,ALU,0.3322675133333333,1.5657559566666668,0.0,0.1037872753333333,0,0,1.4401593570187745
5,1.77113867,9.8279829,0.0,0.0,ALU,2.6216084333333334,1.6536083666666668,0.0,-1.7364679833333334,0,0,3.7839266562627465
6,2.32548761,9.11182404,0.0,0.0,ALU,10.3642368,2.6935261,0.0,-4.0434068000000005,0,0,11.653478477318853
7,3.1173327,8.67231369,0.0,0.0,ALU,25.07404766666667,2.9864877533333334,0.0,-3.5749559000000004,0,0,24.51702608941224
8,4.46416712,8.67231369,0.0,0.0,ALU,32.09029733333333,5.8604066,0.0,8.1982479,0,0,32.828389605041515
9,5.25601244,9.11182404,0.0,0.0,ALU,19.106337,7.893158833333334,0.0,10.100983333333334,0,0,24.13781908463225
10,5.81036139,9.8279829,0.0,0.0,ALU,5.6889395333333335,1.8791742333333337,0.0,4.489982,0,0,9.256599554268698
11,6.03736258,10.7047148,0.0,0.0,ALU,0.8522390799999999,-4.351097246666666,0.0,0.52040005,0,0,4.917212874183832
12,5.90022326,11.5999136,0.0,0.0,ALU,3.4772768333333333,-0.1451138999999998,0.0,-3.1612675,0,0,6.526710506981544
13,5.42117119,12.3684807,0.0,0.0,ALU,14.5609715,7.064483733333333,0.0,-9.0966625,0,0,20.18194443198628
14,4.67785358,12.8858452,0.0,0.0,ALU,29.39947533333333,6.603988800000001,0.0,-9.3941219,0,0,31.28156950881413
15,3.79075003,13.0681496,0.0,0.0,ALU,33.035066666666665,3.5662536999999994,0.0,-1.5029817866666668,0,0,31.511890282039307
16,8.30430031,0.0,0.0,-11.9775447845459,ALU,11.8256855,-0.32281804,0.0,-0.3495828,0,0,12.00563276336544
17,0.0,0.0,1.0,0.0,ALU,15.0880535,3.60798325,0.0,3.34090325,0,0,14.822764952114053
18,8.30430031,23.5758991,0.0,-11.9777898788452,ALU,11.966012,-0.19737396,0.0,0.21687347,0,0,12.0717555121054
19,0.0,23.5758991,1.0,0.0,ALU,15.484971,5.1100407,0.0,-3.7455585,0,0,15.127975284516584
20,3.33792901,13.0221024,0.0,0.0,ALU,28.460940333333337,3.3878123333333328,0.0,2.442076913333333,0,0,27.257536413546656
21,2.50568223,12.664957,0.0,0.0,ALU,13.865283333333332,3.284881066666667,0.0,4.880747466666667,0,0,15.131285680015427
22,1.88172472,12.0085545,0.0,0.0,ALU,3.7615842,2.7124081333333336,0.0,2.693051433333333,0,0,5.7498956568706925
23,1.56719053,11.1592865,0.0,0.0,ALU,0.5672969266666666,1.73783,0.0,0.4803699566666666,0,0,1.7459321807103845
24,1.61306047,10.2548075,0.0,0.0,ALU,1.0968950033333331,1.4034974566666667,0.0,-0.5419846433333334,0,0,1.5857920647506751
25,2.01189995,9.44171715,0.0,0.0,ALU,5.911991733333333,2.452527,0.0,-3.1491689333333333,0,0,7.497933748905046
26,2.6990633,8.85180759,0.0,0.0,ALU,17.621999666666667,3.0739412666666666,0.0,-4.761935666666666,0,0,18.27137348605134
27,3.56317186,8.58069134,0.0,0.0,ALU,31.157449,3.112948900000001,0.0,-0.37554048,0,0,29.730600808032992
28,4.01832819,8.58069134,0.0,0.0,ALU,33.854148,4.0575155,0.0,4.077670033333333,0,0,32.78849214726997
29,4.88243675,8.85180759,0.0,0.0,ALU,26.545548,7.5996145,0.0,10.409208666666666,0,0,29.761370984487485
30,5.56960011,9.44171715,0.0,0.0,ALU,11.580591333333333,5.8560782,0.0,7.795482,0,0,16.819498146523877
31,5.96843958,10.2548075,0.0,0.0,ALU,2.0607701,-1.595004633333333,0.0,2.0132975,0,0,4.71570265322808
32,6.01430941,11.1592865,0.0,0.0,ALU,1.5224431166666663,-3.61523072,0.0,-0.9742386666666668,0,0,4.872282038842645
33,5.69977522,12.0085545,0.0,0.0,ALU,8.061567466666666,4.589373466666667,0.0,-6.270489766666667,0,0,12.923265869992514
34,5.07581806,12.664957,0.0,0.0,ALU,22.51277033333333,7.814578,0.0,-10.449001,0,0,26.82367467979697
35,4.2435708,13.0221024,0.0,0.0,ALU,33.36373966666667,4.7762484,0.0,-6.040764433333333,0,0,32.95558632371378
36,6.22822523,0.0,0.0,0.0,ALU,11.773334125,0.0419748825,0.0,-0.361579635,0,0,11.769077852170938
37,4.15215015,0.0,0.0,0.0,ALU,11.596670666666668,0.4901813933333334,0.0,0.2586358966666667,0,0,11.368344371332906
38,2.07607508,0.0,0.0,0.0,ALU,13.802228333333332,1.0980258933333331,0.0,1.8602124,0,0,13.67234925868785
39,8.30430031,21.6112423,0.0,-7.98285121719042,ALU,12.084422666666669,-0.3593231733333333,0.0,0.27311193,0,0,12.27714819528356
40,8.30430031,19.6465836,0.0,-7.98266116778057,ALU,12.185969,-0.80095627,0.0,0.3157430733333333,0,0,12.617403883408937
41,8.30430031,17.6819248,0.0,-7.982473850250254,ALU,12.317055000000002,-1.341020833333333,0.0,0.1185033766666666,0,0,13.04100215702826
42,8.30430031,15.717267,0.0,-5.986861765384675,ALU,12.86214175,-0.879248135,0.0,-0.4644505274999999,0,0,13.34780598837398
43,8.30430031,13.7526083,0.0,-5.98779958486557,ALU,13.40553875,2.1916955075,0.0,-2.870952125,0,0,13.411123652904
44,8.30430031,11.7879496,0.0,-5.9889622926712045,ALU,10.587614,7.703415825,0.0,-2.694292255,0,0,10.566788756066044
