node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47254276,12.4240417,0.0,0.0,ALU,25.907941666666662,4.2710663,0.0,6.246540566666667,0,0,26.37928580042624
2,3.78506851,11.9455462,0.0,0.0,ALU,10.150198666666666,3.4266633,0.0,4.891527833333334,0,0,12.319430778993691
3,3.34200668,11.2347183,0.0,0.0,ALU,1.5953148633333332,-0.3873840166666667,0.0,0.9449130533333332,0,0,2.4477903105099346
4,3.21517038,10.4067745,0.0,0.0,ALU,0.18853398,-2.030777666666667,0.0,0.0589376733333333,0,0,2.1337512828472702
5,3.42511773,9.59591007,0.0,0.0,ALU,2.755792233333333,0.3458682333333333,0.0,-1.75854295,0,0,4.004783963953216
6,3.93781948,8.9335537,0.0,0.0,ALU,12.989674,3.8593946666666663,0.0,-5.626484666666666,0,0,15.115100673655396
7,4.67017508,8.52706337,0.0,0.0,ALU,29.747047,3.8975684,0.0,-5.060888966666666,0,0,29.342366736021106
8,5.91582489,8.52706337,0.0,0.0,ALU,34.695068,5.662645,0.0,8.172802333333333,0,0,35.20982153497807
9,6.64818048,8.9335537,0.0,0.0,ALU,19.064832666666664,6.5901989,0.0,9.440456166666666,0,0,23.422727526598496
10,7.16088247,9.59591007,0.0,0.0,ALU,5.190588333333333,-0.2832387333333333,0.0,3.640888,0,0,8.262009645153926
11,7.37082958,10.4067745,0.0,0.0,ALU,0.3831790666666666,-6.5929120333333335,0.0,0.2790561279999999,0,0,6.809786936731146
12,7.24399328,11.2347183,0.0,0.0,ALU,2.995646366666667,-3.155541433333333,0.0,-2.3087902,0,0,6.66151346798052
13,6.80093145,11.9455462,0.0,0.0,ALU,14.505118,5.1762634,0.0,-7.935702066666667,0,0,18.73595317662582
14,6.1134572,12.4240417,0.0,0.0,ALU,31.167884666666662,6.301073,0.0,-9.398607466666666,0,0,32.85956338637451
15,5.29300022,12.5926504,0.0,0.0,ALU,37.492581666666666,3.7553554666666655,0.0,-1.03559325,0,0,35.80804048436142
16,10.2180004,0.0,0.0,-13.9886608123779,ALU,13.1693325,-0.36049628,0.0,-0.36878923,0,0,13.368499838361638
17,0.0,0.0,1.0,0.0,ALU,18.792156,6.2014117,0.0,4.7420635,0,0,18.50746435438157
18,10.2180004,22.7439003,0.0,-13.9891510009766,ALU,13.245737,-0.28274965,0.0,0.29176554,0,0,13.398884465860606
19,0.0,22.7439003,1.0,0.0,ALU,16.790124,3.58260735,0.0,-3.35540625,0,0,16.381915975167733
20,4.87419844,12.5500622,0.0,0.0,ALU,33.363578,3.7591314,0.0,3.6193725666666654,0,0,32.26671513336024
21,4.10447645,12.2197485,0.0,0.0,ALU,17.513819,4.327573966666667,0.0,6.447310766666667,0,0,19.348717104923207
22,3.52739573,11.6126595,0.0,0.0,ALU,4.635590766666667,1.6467244833333332,0.0,2.708209866666667,0,0,6.2104802161799695
23,3.23649168,10.8271952,0.0,0.0,ALU,0.3744010433333333,-2.048932033333333,0.0,0.0612077333333333,0,0,2.262003552014686
24,3.27891564,9.99066734,0.0,0.0,ALU,0.6943964,-1.263563233333333,0.0,-0.4603962133333333,0,0,1.89527997539118
25,3.64779115,9.23866367,0.0,0.0,ALU,6.754052233333334,2.322999433333333,0.0,-3.7814195,0,0,8.84428000077257
26,4.28332949,8.69307232,0.0,0.0,ALU,21.244743,4.316720166666667,0.0,-6.400293933333333,0,0,22.38653289120036
27,5.08251953,8.44232464,0.0,0.0,ALU,36.060065,3.5786408566666665,0.0,-1.2985709666666665,0,0,34.48402232844339
28,5.50348091,8.44232464,0.0,0.0,ALU,37.964587,4.1860659333333325,0.0,3.7921089333333335,0,0,36.647660501753904
29,6.30267096,8.69307232,0.0,0.0,ALU,27.63108733333333,6.915457,0.0,10.1591595,0,0,30.49335176171278
30,6.93820906,9.23866367,0.0,0.0,ALU,11.148052666666665,3.9526369666666663,0.0,6.810015333333332,0,0,15.328637861634196
31,7.30708456,9.99066734,0.0,0.0,ALU,1.7622912,-4.611563266666667,0.0,1.1560137013333334,0,0,6.042202117785194
32,7.34950829,10.8271952,0.0,0.0,ALU,0.6962502513333334,-6.226588266666667,0.0,-0.5451151799999999,0,0,6.66947383075216
33,7.05860424,11.6126595,0.0,0.0,ALU,7.456632,1.537802466666667,0.0,-5.116740633333333,0,0,11.182239232537356
34,6.48152351,12.2197485,0.0,0.0,ALU,23.01418533333333,6.796274233333333,0.0,-9.880472,0,0,26.688996535238008
35,5.71180153,12.5500622,0.0,0.0,ALU,36.67140366666667,4.812937233333334,0.0,-6.069578433333334,0,0,36.08293772220991
36,8.17440033,0.0,0.0,0.0,ALU,12.9534665,-0.0889495526666666,0.0,-0.3838660766666666,0,0,13.015163115944642
37,6.13079977,0.0,0.0,0.0,ALU,12.8253405,0.261803423,0.0,0.0129269225,0,0,12.696483105378835
