node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.73050785,13.2907829,0.0,0.0,STEEL,20.87310066666667,3.1816331000000004,0.0,5.0015114,0,0,21.317690341500583
2,4.95900393,12.7538004,0.0,0.0,STEEL,7.6933531666666655,1.8675922433333332,0.0,3.624324366666667,0,0,9.36561361468481
3,4.46178627,11.9560881,0.0,0.0,STEEL,1.1925119833333333,-2.337998333333333,0.0,0.6353097,0,0,3.299585930282567
4,4.31944656,11.0269442,0.0,0.0,STEEL,0.0704716733333333,-3.9716019666666655,0.0,-0.1497508506666666,0,0,4.015687964297532
5,4.5550561,10.1169682,0.0,0.0,STEEL,2.281139033333333,-0.8519908486666666,0.0,-1.39640204,0,0,3.704431028983195
6,5.13042545,9.3736515,0.0,0.0,STEEL,10.663944166666669,2.8980181666666667,0.0,-4.669312833333334,0,0,12.514845487156007
7,5.95229721,8.9174757,0.0,0.0,STEEL,24.210318,3.0736164,0.0,-4.3611024333333335,0,0,24.046434835200323
8,6.4150424,8.82237911,0.0,0.0,STEEL,29.144486,2.735862733333333,0.0,-1.2235372466666667,0,0,27.95785803941756
9,7.35020304,8.9174757,0.0,0.0,STEEL,27.596588,4.40942,0.0,6.4951952,0,0,28.03377229303065
10,8.17207432,9.3736515,0.0,0.0,STEEL,14.644941166666667,5.218949033333334,0.0,7.492353166666667,0,0,18.267090550080507
11,8.74744415,10.1169682,0.0,0.0,STEEL,3.254231733333333,-0.7700857233333336,0.0,2.5673399,0,0,5.784703629415237
12,8.98305321,11.0269442,0.0,0.0,STEEL,0.49197237,-7.970756333333334,0.0,0.2786317066666666,0,0,8.241922840338857
13,8.8407135,11.9560881,0.0,0.0,STEEL,1.9146413666666664,-3.5160412,0.0,-1.438749133333333,0,0,5.382411394298582
14,8.34349632,12.7538004,0.0,0.0,STEEL,11.241534333333334,4.113210566666667,0.0,-6.3568231,0,0,14.77428161711826
15,7.57199192,13.2907829,0.0,0.0,STEEL,25.205320333333333,5.037853866666667,0.0,-7.5768776666666655,0,0,26.56943073746361
16,6.65124989,13.4799995,0.0,0.0,STEEL,30.47644,2.8888837666666665,0.0,-0.8993361466666666,0,0,29.181202309418698
17,11.6335001,0.0,0.0,-10.6050577163696,STEEL,9.828356,-0.32492974,0.0,-0.3028719,0,0,10.008540369195137
18,0.0,0.0,1.0,0.0,STEEL,14.165707,4.249712,0.0,3.391024,0,0,13.893317212679518
19,11.6335001,20.9841995,0.0,-5.302510499954225,STEEL,9.768192,-0.13838321,0.0,0.435276495,0,0,9.866958777041114
20,0.0,20.9841995,1.0,0.0,STEEL,14.961837,4.488551,0.0,-3.5885296,0,0,14.67921394817214
21,6.1812582,13.4322062,0.0,0.0,STEEL,27.132248666666666,2.834201533333333,0.0,2.8882405,0,0,26.31195839965275
22,5.31745291,13.0615187,0.0,0.0,STEEL,13.780963666666668,3.0436633666666677,0.0,5.0288784,0,0,15.26771383960079
23,4.66983557,12.3802252,0.0,0.0,STEEL,3.5113567666666667,-0.1625751566666666,0.0,1.8936837666666664,0,0,4.866726931444267
24,4.34337425,11.4987535,0.0,0.0,STEEL,0.2148348133333333,-3.7829456666666665,0.0,0.0586576566666666,0,0,3.8961343023794015
25,4.39098358,10.5599766,0.0,0.0,STEEL,0.64516596,-2.8577239,0.0,-0.4822584573333333,0,0,3.335303711349381
26,4.8049469,9.71605492,0.0,0.0,STEEL,5.5185614,1.3314239513333332,0.0,-2.980564633333333,0,0,7.178506908774472
27,5.51816702,9.10377598,0.0,0.0,STEEL,17.359323166666666,3.4064935666666667,0.0,-5.455320233333333,0,0,18.52288943659228
28,6.88745785,8.82237911,0.0,0.0,STEEL,30.411254666666668,3.1808097666666666,0.0,2.95045672,0,0,29.39974710574967
29,7.78433323,9.10377598,0.0,0.0,STEEL,21.766640666666664,5.509731899999999,0.0,8.11286,0,0,24.1178549880269
30,8.49755287,9.71605492,0.0,0.0,STEEL,7.987926399999999,2.8096726666666663,0.0,5.070160633333334,0,0,11.241768399127196
31,8.91151619,10.5599766,0.0,0.0,STEEL,1.1518432733333333,-5.578230333333334,0.0,0.95142465,0,0,6.448586686901262
32,8.95912552,11.4987535,0.0,0.0,STEEL,0.7154695699999999,-6.867188533333334,0.0,-0.44557301,0,0,7.292396410420591
33,8.63266468,12.3802252,0.0,0.0,STEEL,5.234046066666667,0.9966341666666666,0.0,-3.7440497666666666,0,0,8.07625004046055
34,7.98504686,13.0615187,0.0,0.0,STEEL,18.462329666666665,5.5370751,0.0,-7.957855766666666,0,0,21.43063033855137
35,7.12124157,13.4322062,0.0,0.0,STEEL,29.70877133333333,3.7782056333333336,0.0,-4.9237961,0,0,29.28090485002392
36,9.69458294,0.0,0.0,0.0,STEEL,9.599697666666666,-0.1169720503333333,0.0,-0.3446840733333333,0,0,9.677148102713096
37,7.75566673,0.0,0.0,0.0,STEEL,9.1916095,0.1483143962499999,0.0,-0.164546815,0,0,9.122809945956725
38,5.81675005,0.0,0.0,0.0,STEEL,9.188061666666668,0.2901919533333333,0.0,0.31201179,0,0,9.062584679281557
39,3.87783337,0.0,0.0,0.0,STEEL,10.301407333333332,0.5828687633333333,0.0,0.9686084666666668,0,0,10.162134006922248
