node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08432961,10.9638891,0.0,0.0,STEEL,27.422731,4.0308726,0.0,6.2045374,0,0,27.80657165949656
2,3.36483622,10.4631062,0.0,0.0,STEEL,9.9999616,2.6374831666666667,0.0,4.447395133333333,0,0,11.828727297752812
3,3.09516191,10.1147165,0.0,0.0,STEEL,4.309151866666666,0.6528641199999999,0.0,2.2775909000000003,0,0,5.634180654814943
4,2.79070902,9.2926693,0.0,0.0,STEEL,0.1950663916666667,-2.895305533333333,0.0,-0.136869688,0,0,3.0069622156169493
5,2.835109,8.41717911,0.0,0.0,STEEL,0.5555425333333334,-2.537677533333333,0.0,0.0235634533333333,0,0,2.85655181717
6,3.22116494,7.63015032,0.0,0.0,STEEL,6.517797066666667,1.8850325,0.0,-3.346769666666667,0,0,8.206787948667484
7,3.88630342,7.05914783,0.0,0.0,STEEL,22.64937233333333,4.173545833333333,0.0,-6.492241633333333,0,0,23.713539648569142
8,4.72271633,6.79672146,0.0,0.0,STEEL,38.85405866666667,3.681228666666667,0.0,-1.3480949000000002,0,0,37.223792450087615
9,5.16328382,6.79672146,0.0,0.0,STEEL,40.91885233333333,4.298069633333333,0.0,3.9697363333333335,0,0,39.55035046461574
10,5.99969673,7.05914783,0.0,0.0,STEEL,29.426321,6.964776099999999,0.0,10.634318666666667,0,0,32.384177263273024
11,6.66483498,7.63015032,0.0,0.0,STEEL,11.332987,3.3751460666666677,0.0,6.594069999999999,0,0,15.23230108393246
12,7.05089092,8.41717911,0.0,0.0,STEEL,1.4175858,-7.072567433333333,0.0,0.4619320186666667,0,0,7.918135786411664
13,7.09529114,9.2926693,0.0,0.0,STEEL,0.739078,-8.521175433333333,0.0,-0.2345724333333333,0,0,8.92297893262583
14,6.79083824,10.1147165,0.0,0.0,STEEL,7.971198266666668,1.0401947666666669,0.0,-4.9464361,0,0,11.389999934688802
15,6.52116394,10.4631062,0.0,0.0,STEEL,15.546333666666667,5.144541666666666,0.0,-8.406285133333332,0,0,20.00432271665393
16,5.80167055,10.9638891,0.0,0.0,STEEL,33.75524333333333,6.519633566666667,0.0,-10.069329000000002,0,0,35.58123685848867
17,4.94299984,11.1403503,0.0,0.0,STEEL,40.598219666666665,3.8427136666666666,0.0,-1.229996366666667,0,0,38.87818447481197
18,10.4132004,0.0,0.0,-14.6435852050781,STEEL,13.963927,-0.48219734,0.0,-0.50175107,0,0,14.23771057439098
19,0.0,0.0,1.0,0.0,STEEL,20.40475,6.121425,0.0,4.9472017,0,0,20.05851275159312
20,10.4132004,18.2042999,0.0,-14.6436834335327,STEEL,13.98315,-0.46417016,0.0,0.4831466,0,0,14.245518268705183
21,0.0,18.2042999,1.0,0.0,STEEL,18.9347865,3.8096282,0.0,-3.85926535,0,0,18.58996227367259
22,4.50469255,11.0957785,0.0,0.0,STEEL,35.881266000000004,3.7261482666666654,0.0,3.616141433333333,0,0,34.74017775075199
23,3.69912052,10.7500801,0.0,0.0,STEEL,18.086317,3.815905233333333,0.0,6.197848533333333,0,0,19.69518476706097
24,2.90113854,9.71917248,0.0,0.0,STEEL,1.449060165,-1.5263381766666668,0.0,0.5487118666666667,0,0,2.746724154211486
25,2.76839471,8.85266685,0.0,0.0,STEEL,0.1040006783333333,-3.0816747,0.0,0.192582852,0,0,3.1526648761912384
26,2.98812032,8.00403595,0.0,0.0,STEEL,2.092830866666666,-0.1820314999999999,0.0,-1.20739226,0,0,3.027775727145978
27,3.5247016,7.31083012,0.0,0.0,STEEL,13.599951,3.5567845000000005,0.0,-5.488516466666667,0,0,15.479299960879858
28,4.29116678,6.88540697,0.0,0.0,STEEL,31.954961,3.927656833333333,0.0,-5.2145807,0,0,31.50576860531795
29,5.59483337,6.88540697,0.0,0.0,STEEL,37.294379,5.772499366666668,0.0,8.5839102,0,0,37.81482801416758
30,6.36129856,7.31083012,0.0,0.0,STEEL,19.970924333333333,6.408061366666668,0.0,9.684980666666668,0,0,24.35821652072984
31,6.8978796,8.00403595,0.0,0.0,STEEL,4.789731233333334,-1.7629823666666666,0.0,2.9415596333333336,0,0,7.775098909181421
32,7.11760521,8.85266685,0.0,0.0,STEEL,0.4296905,-10.427112333333334,0.0,-0.2034297046666666,0,0,10.654289633008426
33,6.98486137,9.71917248,0.0,0.0,STEEL,2.9106095666666665,-4.140862266666667,0.0,-1.8539609333333331,0,0,6.926928259745655
34,6.18687963,10.7500801,0.0,0.0,STEEL,24.758224,6.976029933333334,0.0,-10.568265666666669,0,0,28.70514335704497
35,5.3813076,11.0957785,0.0,0.0,STEEL,39.79376233333333,4.9735363,0.0,-6.538562233333333,0,0,39.22527566159796
