node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17634296,13.0010405,0.0,0.0,STEEL,36.17785933333334,5.884436166666667,0.0,8.775124333333332,0,0,36.89967767128541
2,3.47948456,12.5160122,0.0,0.0,STEEL,14.134596,4.940268433333333,0.0,7.070529033333334,0,0,17.445386217378935
3,3.03037453,11.7954817,0.0,0.0,STEEL,2.3739915466666663,0.2305660666666666,0.0,1.6435219666666667,0,0,3.639385668801217
4,2.90180683,10.9562359,0.0,0.0,STEEL,0.3966172666666667,-2.48819138,0.0,-0.083521565,0,0,2.7122294923667045
5,3.11461997,10.1343031,0.0,0.0,STEEL,3.6441801,0.9652301666666666,0.0,-2.2803663466666664,0,0,5.127812139267844
6,3.6343205,9.46290493,0.0,0.0,STEEL,18.081485666666666,5.401538333333334,0.0,-7.7194994,0,0,20.909828198433992
7,4.37667322,9.05086613,0.0,0.0,STEEL,41.64606366666666,5.219509966666666,0.0,-7.1399263,0,0,41.197105499632855
8,5.63932705,9.05086613,0.0,0.0,STEEL,48.54849333333333,7.633010133333333,0.0,11.444358333333334,0,0,49.37173199358201
9,6.38167953,9.46290493,0.0,0.0,STEEL,26.213623,9.2624141,0.0,13.143616666666668,0,0,32.37914284998225
10,6.90138006,10.1343031,0.0,0.0,STEEL,7.026595899999999,-0.2871470666666666,0.0,5.1254806,0,0,11.414237772363872
11,7.11419344,10.9562359,0.0,0.0,STEEL,0.8482338266666667,-9.877110266666667,0.0,0.2012060299999999,0,0,10.333264657504037
12,6.98562527,11.7954817,0.0,0.0,STEEL,4.162704866666666,-3.7556333466666665,0.0,-3.085597566666667,0,0,8.696506418177805
13,6.53651571,12.5160122,0.0,0.0,STEEL,20.05142,7.574323800000001,0.0,-11.298189333333331,0,0,26.27738807319692
14,5.83965683,13.0010405,0.0,0.0,STEEL,43.50302366666667,8.581242999999999,0.0,-13.173349666666669,0,0,45.97229825199075
15,5.0079999,13.1719503,0.0,0.0,STEEL,52.437013,4.9926756,0.0,-1.3794423333333334,0,0,50.18440724089504
16,10.5523996,0.0,0.0,-18.9311771392822,STEEL,19.090351,-0.39436314,0.0,-0.4398819,0,0,19.30559614752408
17,0.0,0.0,1.0,0.0,STEEL,24.7681455,5.3434267,0.0,5.1801581,0,0,24.29338560712041
18,10.5523996,23.2187004,0.0,-18.9312534332275,STEEL,19.174345,-0.32390532,0.0,0.36285192,0,0,19.34854200543048
19,0.0,23.2187004,1.0,0.0,STEEL,25.74821,7.724463,0.0,-6.114461,0,0,25.21718563485628
20,4.58348179,13.1287804,0.0,0.0,STEEL,46.68648933333333,5.055642933333334,0.0,5.115282866666667,0,0,45.25103256588342
21,3.80325246,12.7939577,0.0,0.0,STEEL,24.35185333333333,6.1125556,0.0,9.127595333333334,0,0,27.045573186299624
22,3.21829414,12.1785822,0.0,0.0,STEEL,6.760976066666667,2.7728714,0.0,4.054245033333333,0,0,9.16313289080525
23,2.92341924,11.3823957,0.0,0.0,STEEL,0.82297484,-2.089950593333333,0.0,0.4327948966666666,0,0,2.7068601908384395
24,2.96642208,10.5344486,0.0,0.0,STEEL,0.99765061,-1.3939288666666665,0.0,-0.580126135,0,0,2.310549156935795
25,3.34033298,9.7721796,0.0,0.0,STEEL,9.103086333333332,3.544530533333333,0.0,-5.0606352333333335,0,0,11.831897435844647
26,3.98454666,9.21914005,0.0,0.0,STEEL,29.689016,5.8173728,0.0,-8.941695666666666,0,0,31.343726443917404
27,4.79464626,8.96496964,0.0,0.0,STEEL,50.537245000000006,4.7447469,0.0,-1.9225671,0,0,48.45439207697071
28,5.22135401,8.96496964,0.0,0.0,STEEL,53.19910166666667,5.539467133333333,0.0,5.2262157,0,0,51.45945424006202
29,6.03145313,9.21914005,0.0,0.0,STEEL,38.39681333333333,9.5189088,0.0,14.266512166666669,0,0,42.5444384470154
30,6.67566681,9.7721796,0.0,0.0,STEEL,15.030097,5.7745042,0.0,9.3954491,0,0,20.91125887421395
31,7.04957771,10.5344486,0.0,0.0,STEEL,2.4746991666666664,-6.615264,0.0,1.7832144966666668,0,0,8.706101532066068
32,7.0925808,11.3823957,0.0,0.0,STEEL,1.1822681166666669,-8.625665233333333,0.0,-1.0212725333333337,0,0,9.44069385001205
33,6.79770565,12.1785822,0.0,0.0,STEEL,10.507779,2.6183867000000003,0.0,-6.9683697,0,0,15.343743626347283
34,6.21274757,12.7939577,0.0,0.0,STEEL,31.93057033333333,9.530167,0.0,-13.999172666666666,0,0,37.3364733636074
35,5.43251848,13.1287804,0.0,0.0,STEEL,51.25201033333334,6.420538766666667,0.0,-8.420043766666668,0,0,50.5135404930733
36,8.44192028,0.0,0.0,0.0,STEEL,18.80593625,-0.07011313175,0.0,-0.534162815,0,0,18.86379301506122
37,6.33143997,0.0,0.0,0.0,STEEL,17.985360333333333,0.3662866123333333,0.0,-0.1877028933333333,0,0,17.808010911458382
38,4.22096014,0.0,0.0,0.0,STEEL,18.881437666666667,0.4980819266666667,0.0,0.78709968,0,0,18.68718407982886
39,2.11048007,0.0,0.0,0.0,STEEL,22.4273985,1.6241698325,0.0,2.98107625,0,0,22.26792926794927
40,10.5523996,21.2838078,0.0,-12.619024842977517,STEEL,19.388919,-0.6170060283333333,0.0,0.4529668,0,0,19.720281263185225
41,10.5523996,19.348917,0.0,-12.618863423665372,STEEL,19.629856666666665,-1.5558561566666669,0.0,0.4465440533333333,0,0,20.466836571833344
42,10.5523996,17.4140244,0.0,-12.61876074473062,STEEL,19.91477833333333,-2.233657383333333,0.0,-0.0047769566666666,0,0,21.120380713698417
43,10.5523996,15.4791336,0.0,-7.571311950683592,STEEL,20.7228724,-0.768719808,0.0,-1.4712020048,0,0,21.27091345380382
44,10.5523996,13.5442419,0.0,-9.464811921119672,STEEL,19.58546,3.92066456,0.0,-3.25963245,0,0,18.816201694752888
45,10.5523996,11.6093502,0.0,-12.620361963907868,STEEL,18.197786,10.078923666666666,0.0,-1.0341595666666668,0,0,15.891459329210097
46,10.5523996,9.6744585,0.0,-9.46519619226456,STEEL,17.55088325,7.5715416,0.0,2.85060265,0,0,16.02661251843645
47,10.5523996,7.7395668,0.0,-9.464434623718269,STEEL,20.6715715,1.389259565,0.0,2.898681175,0,0,20.63329323330374
48,10.5523996,5.8046751,0.0,-12.618768056233732,STEEL,20.443796666666668,-1.8653775333333336,0.0,0.6474371,0,0,21.466750543183757
49,10.5523996,3.8697834,0.0,-9.464111447334284,STEEL,19.754989,-1.3831181099999998,0.0,-0.4382885875,0,0,20.495667342218454
50,10.5523996,1.9348917,0.0,-12.619015693664563,STEEL,19.351790666666663,-0.7166646389999999,0.0,-0.5511488,0,0,19.742984811892924
51,2.11048007,23.2187004,0.0,0.0,STEEL,21.84663025,3.419910775,0.0,-3.3722604,0,0,21.17484208715581
52,4.22096014,23.2187004,0.0,0.0,STEEL,19.215419666666666,0.6916273133333334,0.0,-0.9630841433333334,0,0,18.95266169775264
53,6.33143997,23.2187004,0.0,0.0,STEEL,18.327697,0.366451558,0.0,0.0756805633333333,0,0,18.147719790402515
54,8.44192028,23.2187004,0.0,0.0,STEEL,19.025986,-0.05210419875,0.0,0.46857428,0,0,19.0693701375613
55,0.0,1.9348917,1.0,0.0,STEEL,22.097071,5.942505433333333,0.0,4.468991966666667,0,0,21.26493876596823
56,0.0,3.8697834,1.0,0.0,STEEL,21.76066833333333,5.853839,0.0,3.5809902,0,0,20.46658595938789
57,0.0,5.8046751,1.0,0.0,STEEL,21.76401233333333,5.516252166666667,0.0,2.2091747666666666,0,0,19.967144264307308
58,0.0,7.7395668,1.0,0.0,STEEL,19.29726433333333,4.6547915,0.0,0.1506615833333333,0,0,17.44404911151753
59,0.0,9.6744585,1.0,0.0,STEEL,12.335639075,3.765625725,0.0,-1.241297045,0,0,11.158807450444272
60,0.0,11.6093502,1.0,0.0,STEEL,9.152386766666666,3.717345333333333,0.0,0.77968299,0,0,8.086159429090312
61,0.0,13.5442419,1.0,0.0,STEEL,15.547901500000002,3.742880475,0.0,1.47339965,0,0,14.28513835908234
62,0.0,15.4791336,1.0,0.0,STEEL,21.39171075,4.6238807,0.0,-1.1005475925,0,0,19.588426635967046
63,0.0,17.4140244,1.0,0.0,STEEL,21.644776,5.7956908,0.0,-2.822024433333333,0,0,20.01328050358338
64,0.0,19.348917,1.0,0.0,STEEL,21.205322666666667,5.628404133333333,0.0,-3.8318139,0,0,20.150456819450444
65,0.0,21.2838078,1.0,0.0,STEEL,22.75313133333333,5.5975627333333335,0.0,-4.700572433333334,0,0,22.089856441598968
66,4.75793266,13.523344,0.0,0.0,STEEL,41.836183,5.04541955,0.0,0.34830772,0,0,39.56014820046644
67,6.98799419,12.593586,0.0,0.0,STEEL,17.1733855,2.9658917123666666,0.0,-8.9046591,0,0,22.150985136444973
68,7.43693352,11.6396189,0.0,0.0,STEEL,4.065753358333333,-2.72733483,0.0,-3.255431633333333,0,0,8.176238850964658
69,7.14927578,9.76908112,0.0,0.0,STEEL,12.947414450000002,1.6016045249266668,0.0,7.904388216666668,0,0,18.354893071452366
70,7.44337606,10.6790438,0.0,0.0,STEEL,2.69936493,-3.8092516966666663,0.0,2.311365715,0,0,6.9359040044416105
71,5.50452757,8.64427471,0.0,0.0,STEEL,42.7903045,6.243841966666667,0.0,6.313776333333333,0,0,41.50194136984393
72,3.17605639,9.37555313,0.0,0.0,STEEL,14.755802,2.853858805,0.0,-5.621142316666667,0,0,16.690085383610402
73,2.76200485,10.2702236,0.0,0.0,STEEL,2.7986402260000003,0.8003039399999998,0.0,-2.021491408,0,0,4.300278275798909
74,2.77690196,12.143405,0.0,0.0,STEEL,6.151164306666666,2.0749909,0.0,3.67938645,0,0,8.366149266376109
75,6.21181726,13.2317467,0.0,0.0,STEEL,33.9263975,6.5921493333333325,0.0,-10.036821216666668,0,0,35.67943864335504
76,3.79642797,13.247385,0.0,0.0,STEEL,28.40339983333333,4.128862683333334,0.0,5.981843033333333,0,0,28.52848102729432
77,4.26470804,13.4346075,0.0,0.0,STEEL,36.32844966666666,4.5433933,0.0,3.954438636666666,0,0,34.96079229423418
78,5.74839163,13.4223375,0.0,0.0,STEEL,40.408017,6.529839566666666,0.0,-7.871683050000001,0,0,39.96847453356867
79,2.62712336,11.1641731,0.0,0.0,STEEL,1.039148024,-0.377289864,0.0,0.2493505459999999,0,0,1.3419252431795767
80,4.02925587,8.78363323,0.0,0.0,STEEL,32.454614666666664,4.035531683333333,0.0,-4.965696016666667,0,0,31.82122427187728
81,5.00778532,8.59660912,0.0,0.0,STEEL,43.48702,5.323835,0.0,2.0548706,0,0,41.23850006988807
