node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.78683805,11.3425913,0.0,0.0,ALU,39.28485666666666,5.2175953,0.0,7.7336339,0,0,39.30620892973069
2,3.38788295,11.1211538,0.0,0.0,ALU,24.920161333333336,4.433473666666667,0.0,7.622711666666666,0,0,26.542502708888986
3,2.76237226,10.4631166,0.0,0.0,ALU,5.066420166666666,0.0392813999999999,0.0,2.2782169,0,0,6.406399689903416
4,2.4470551,9.61173439,0.0,0.0,ALU,0.28640265,-4.2235558,0.0,-0.4219217866666667,0,0,4.43442686594057
5,2.49303937,8.70500374,0.0,0.0,ALU,0.6962083219999999,-2.093544843333333,0.0,-0.4194773866666666,0,0,2.617835597369053
6,2.65151095,8.27711678,0.0,0.0,ALU,3.3881846,-0.0552377,0.0,-1.9354011666666668,0,0,4.786160741080679
7,3.20723987,7.55917454,0.0,0.0,ALU,19.28382333333333,4.537661233333334,0.0,-7.3685312,0,0,21.629574900716666
8,4.00105619,7.11857033,0.0,0.0,ALU,46.48327766666667,5.729375833333333,0.0,-6.772947666666667,0,0,45.440281058161496
9,4.4480052,7.02672005,0.0,0.0,ALU,58.086370666666674,6.121249733333333,0.0,-0.6286636666666667,0,0,55.29123464516735
10,5.35124397,7.11857033,0.0,0.0,ALU,60.02699733333333,12.274219333333331,0.0,16.494818666666667,0,0,61.91404902319568
11,6.14506006,7.55917454,0.0,0.0,ALU,36.269208,17.363924333333333,0.0,21.678925333333336,0,0,48.9603201039759
12,6.70078897,8.27711678,0.0,0.0,ALU,12.891725666666668,6.347284566666667,0.0,10.623335166666669,0,0,21.52261394122733
13,6.85926056,8.70500374,0.0,0.0,ALU,5.0899192,1.1565579000000004,0.0,7.286964333333334,0,0,13.440895244115092
14,6.90524483,9.61173439,0.0,0.0,ALU,5.639228333333333,-9.2911759,0.0,-3.986695433333333,0,0,14.771700295496002
15,6.58992767,10.4631166,0.0,0.0,ALU,17.673946333333333,9.534845666666667,0.0,-13.980078,0,0,28.654686404315584
16,5.96441698,11.1211538,0.0,0.0,ALU,44.91533,17.174808333333335,0.0,-22.510758666666664,0,0,55.32767384920447
17,5.56546211,11.3425913,0.0,0.0,ALU,57.07466766666667,13.986432233333332,0.0,-19.574577,0,0,61.67948766409303
18,4.67614985,11.5253496,0.0,0.0,ALU,62.06991666666667,6.848486566666666,0.0,-3.5981277000000005,0,0,59.27335743495128
19,8.05290031,0.0,0.0,-9.02312707901,ALU,18.0560915,-0.55531995,0.0,-1.0253739,0,0,18.425848779272545
20,0.0,0.0,1.0,0.0,ALU,24.3888235,5.66568565,0.0,5.5023067,0,0,24.074082232497048
21,8.05290031,17.0848999,0.0,-9.023073017597174,ALU,17.6897565,-0.67486895,0.0,1.6748717,0,0,18.268464252866465
22,0.0,17.0848999,1.0,0.0,ALU,28.39737,9.371132,0.0,-7.6980696,0,0,28.388273315839704
23,4.22220182,11.479188,0.0,0.0,ALU,53.05674666666667,5.564510299999999,0.0,3.915419033333334,0,0,50.95820686639455
24,3.04166985,10.8239393,0.0,0.0,ALU,12.899968333333334,2.580670533333333,0.0,5.040186433333333,0,0,14.696561267593296
25,2.56142521,10.0534582,0.0,0.0,ALU,1.3186813933333337,-2.3207894833333333,0.0,0.3227920033333333,0,0,3.240054071282967
26,2.42394447,9.15603065,0.0,0.0,ALU,0.032393582,-3.4574005566666663,0.0,-0.26397822,0,0,3.503672222645277
27,2.89287162,7.88988972,0.0,0.0,ALU,9.095258166666667,2.3894557,0.0,-4.421885433333333,0,0,11.196415299007205
28,3.58174562,7.29851103,0.0,0.0,ALU,32.331127333333335,5.607652833333333,0.0,-8.829445999999999,0,0,33.60540398728344
29,4.90429449,7.02672005,0.0,0.0,ALU,63.301073333333335,8.434417333333334,0.0,8.205579333333333,0,0,61.20663532126635
30,5.77055454,7.29851103,0.0,0.0,ALU,50.169128,15.565102466666666,0.0,21.603832,0,0,58.12489029966055
31,6.45942831,7.88988972,0.0,0.0,ALU,23.00330933333333,11.427100666666668,0.0,16.4085945,0,0,34.707285386629884
32,6.92835569,9.15603065,0.0,0.0,ALU,3.4917441666666664,-9.615863,0.0,4.0984618,0,0,13.734096238053423
33,6.79087496,10.0534582,0.0,0.0,ALU,10.184787333333334,1.3752731,0.0,-9.642664566666667,0,0,19.249866101139595
34,6.31063032,10.8239393,0.0,0.0,ALU,30.70913866666667,16.145692666666665,0.0,-20.105439333333333,0,0,43.82465455339046
35,5.13009834,11.479188,0.0,0.0,ALU,63.41404933333334,9.9031,0.0,-12.494590666666667,0,0,62.92663790709116
36,6.03967524,0.0,0.0,0.0,ALU,17.087138833333334,0.3778565666666666,0.0,-0.6740610533333333,0,0,16.94165506648402
37,4.02645016,0.0,0.0,0.0,ALU,17.1250965,0.8319972666666667,0.0,0.4907104,0,0,16.74620871112786
38,2.01322508,0.0,0.0,0.0,ALU,21.436974666666668,1.4646353333333335,0.0,2.9663145,0,0,21.3702773524612
39,8.05290031,15.1865778,0.0,-12.03016122182209,ALU,19.155320666666668,-3.231075976666667,0.0,1.9965879666666664,0,0,21.241881949750763
40,8.05290031,13.2882557,0.0,-12.029285748799632,ALU,21.458416,-5.5367295,0.0,-0.0476237333333333,0,0,24.696867002428224
41,8.05290031,11.3899336,0.0,-7.219129180908197,ALU,21.7084228,6.27653612,0.0,-8.118555,0,0,23.91923142956036
42,8.05290031,9.49161148,0.0,-9.026726603508006,ALU,15.4651505,17.398700625,0.0,-0.6870655000000001,0,0,16.55984048111054
43,8.05290031,7.5932889,0.0,-6.016504605611169,ALU,20.157915166666665,10.905803333333331,0.0,9.043452583333334,0,0,23.468956851023133
44,8.05290031,5.69496679,0.0,-9.022070407867425,ALU,22.18112575,-2.530428475,0.0,2.0934846,0,0,23.826061221298644
45,8.05290031,3.79664445,0.0,-12.029714266459164,ALU,19.42898666666667,-4.54984208,0.0,-1.8213596333333333,0,0,22.28312051073676
46,8.05290031,1.89832222,0.0,-12.030465761820471,ALU,18.686524,-2.0951618,0.0,-1.4975052333333334,0,0,19.98636383142068
47,2.01322508,17.0848999,0.0,0.0,ALU,23.368752666666666,4.4066807,0.0,-5.103621666666666,0,0,23.252519583428537
48,4.02645016,17.0848999,0.0,0.0,ALU,18.7345058,1.6261817100000002,0.0,-2.251496462,0,0,18.394786565804964
49,6.03967524,17.0848999,0.0,0.0,ALU,16.695829999999997,0.81872054,0.0,0.6879530466666667,0,0,16.345386564453698
50,0.0,1.89832222,1.0,0.0,ALU,21.976217666666667,6.2702476,0.0,5.094366733333334,0,0,21.501896173537897
51,0.0,3.79664445,1.0,0.0,ALU,22.368304,6.1513505,0.0,3.8874677,0,0,21.1168670538824
52,0.0,5.69496679,1.0,0.0,ALU,20.9123675,4.3358064,0.0,0.8836450524999999,0,0,19.178030151298344
53,0.0,7.5932889,1.0,0.0,ALU,11.692820500000002,3.4392269333333334,0.0,-1.8199187233333332,0,0,10.875310682117142
54,0.0,9.49161148,1.0,0.0,ALU,6.1442733,3.058651625,0.0,-0.069368075,0,0,5.322470143101466
55,0.0,11.3899336,1.0,0.0,ALU,14.067256666666664,3.623799633333333,0.0,0.7185135333333333,0,0,12.711864515109554
56,0.0,13.2882557,1.0,0.0,ALU,21.25105633333333,4.960864233333333,0.0,-2.0742104666666665,0,0,19.58828760049168
57,0.0,15.1865778,1.0,0.0,ALU,24.431651,4.9386173200000005,0.0,-5.3052858800000005,0,0,24.18832593711255
58,4.40736103,11.9243011,0.0,0.0,ALU,47.3750755,5.877656333333333,0.0,-2.006131,0,0,44.86160825044324
59,6.75313425,10.8944292,0.0,0.0,ALU,25.126745166666662,9.932784066666668,0.0,-15.765173666666668,0,0,35.01509803166991
60,6.77655363,7.46859264,0.0,0.0,ALU,27.20349383333333,9.0296093,0.0,14.48569455,0,0,34.719346764139885
61,3.13792396,7.08495235,0.0,0.0,ALU,25.4788655,2.755074395,0.0,-5.7027852333333335,0,0,26.155919605109474
62,5.26313019,6.67106676,0.0,0.0,ALU,49.63752466666667,9.662011916666666,0.0,9.757675766666669,0,0,48.613544239962216
63,7.40562105,8.77322865,0.0,0.0,ALU,7.599643150000001,10.861024666666664,0.0,8.7304841,0,0,17.939915801595273
64,2.19210124,8.45154953,0.0,0.0,ALU,2.904048724,0.243180114,0.0,-1.76787606,0,0,4.142775150790902
65,2.05078363,8.97306442,0.0,0.0,ALU,0.833639431,-0.1120055999999999,0.0,-0.6283535833333334,0,0,1.409026939794161
66,6.00377417,11.568696,0.0,0.0,ALU,42.99503266666667,11.632556783333332,0.0,-15.4605805,0,0,46.91306535092199
67,2.25385785,10.2917519,0.0,0.0,ALU,3.7879175466666655,0.1367212799999999,0.0,2.119267251666667,0,0,5.227141108215435
68,2.51307249,10.8566332,0.0,0.0,ALU,10.821116583333334,0.7018877166666666,0.0,3.65358005,0,0,12.2490792801628
69,3.37002945,11.6058712,0.0,0.0,ALU,30.339890666666665,2.46795527,0.0,4.4644471533333325,0,0,30.191325591512246
70,4.68988657,6.60988426,0.0,0.0,ALU,49.377366,7.254973700000001,0.0,4.49424895,0,0,46.83078309887741
71,2.31648993,7.9594512,0.0,0.0,ALU,7.40472,1.4128097166666669,0.0,-3.66981395,0,0,9.314883385826985
72,3.62120318,6.82232141,0.0,0.0,ALU,35.4562025,3.8241896833333335,0.0,-4.160718308333333,0,0,34.468974588292326
73,6.250772,7.17740393,0.0,0.0,ALU,38.1872566,11.76203108,0.0,17.7226236,0,0,45.71352540084636
74,5.51342773,11.8004131,0.0,0.0,ALU,48.456481833333335,10.256876783333333,0.0,-11.91490905,0,0,48.80693764726109
75,7.04012632,7.8954463,0.0,0.0,ALU,19.496272,9.1985072,0.0,12.2013623,0,0,27.055503768528528
76,2.15077901,9.46340084,0.0,0.0,ALU,0.6547427459999999,-1.717823902,0.0,-0.408631558,0,0,2.2372480888454374
77,7.32500315,9.44580364,0.0,0.0,ALU,10.92223666,0.9491675,0.0,-0.3629507199999999,0,0,10.498778034160413
78,2.90233231,11.2928467,0.0,0.0,ALU,20.145075666666667,1.4997542499999998,0.0,4.827250683333333,0,0,21.160522702846684
79,3.87123132,11.8193502,0.0,0.0,ALU,40.08356916666667,3.9303671,0.0,2.117501663333333,0,0,38.44539765770581
80,4.14233065,6.66341972,0.0,0.0,ALU,44.13973366666667,5.222820416666667,0.0,-0.5692674499999999,0,0,41.7855505573088
81,5.85798788,6.87118721,0.0,0.0,ALU,44.35810816666666,10.5858064,0.0,14.081414233333334,0,0,46.957357169814784
82,2.20711064,9.83104324,0.0,0.0,ALU,1.1218286760000002,-1.503347732,0.0,0.596611844,0,0,2.504573747080701
83,2.69296479,7.45226192,0.0,0.0,ALU,15.960034166666668,2.0385707766666665,0.0,-5.096195383333334,0,0,17.442947695879916
84,7.21173954,8.24881649,0.0,0.0,ALU,12.56711648,10.404250739999998,0.0,8.86031732,0,0,19.25993479166656
85,6.42010212,11.2641964,0.0,0.0,ALU,33.899587000000004,11.699445333333337,0.0,-16.773799,0,0,41.635725688720136
86,6.93764448,10.4979591,0.0,0.0,ALU,16.7862616,7.66431,0.0,-13.405004600000002,0,0,27.40342238871456
87,4.9628787,11.9234657,0.0,0.0,ALU,50.324570666666666,8.235443366666667,0.0,-7.083733916666667,0,0,48.33712493683457
88,7.32656574,10.196126,0.0,0.0,ALU,13.590629285714286,7.5429774,0.0,-11.63466967142857,0,0,23.349186666230665
89,4.69021749,12.4583025,0.0,0.0,ALU,36.79598683333334,8.969528566666666,0.0,-5.644219116666666,0,0,34.639948946522026
90,6.97682858,11.4267044,0.0,0.0,ALU,27.80653866666667,5.343671033333333,0.0,-10.12714085,0,0,30.9975218833732
91,1.60765731,9.72849178,0.0,0.0,ALU,3.65717475875,1.76107154875,0.0,0.72760060375,0,0,3.409393159368052
92,6.75588703,6.68873262,0.0,0.0,ALU,30.686168428571428,4.6996014142857145,0.0,8.6741874,0,0,32.33015630777003
93,6.04875517,12.1324806,0.0,0.0,ALU,34.881072833333334,8.947191066666667,0.0,-7.22798265,0,0,33.78439057173739
94,1.80490911,10.81112,0.0,0.0,ALU,11.137339816666668,1.1487286216666666,0.0,2.6830451,0,0,11.58284626710612
95,1.42032421,8.30845356,0.0,0.0,ALU,7.0692127675,2.1359126625,0.0,-2.4273584425,0,0,7.557306267125278
96,5.05868816,6.11190605,0.0,0.0,ALU,36.615317,10.295973583333334,0.0,6.014440983333333,0,0,34.32519010126251
97,2.7969811,11.9023561,0.0,0.0,ALU,26.7793575,0.1336911433333333,0.0,0.5024558766666667,0,0,26.726935556413785
98,3.12212014,6.49583435,0.0,0.0,ALU,29.6185485,1.7897568883333337,0.0,-0.0130577216666666,0,0,28.76546810462441
99,4.36968327,6.12084579,0.0,0.0,ALU,36.466398833333336,8.020661466666667,0.0,4.998857766666666,0,0,34.301754345777745
100,2.02249694,7.353508,0.0,0.0,ALU,16.0894695,1.0867991383333333,0.0,-3.621817333333333,0,0,16.790438408742435
