node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.50451255,11.4155073,0.0,0.0,STEEL,27.738103,4.178272499999999,0.0,6.146831333333334,0,0,28.005598948730643
2,1.76552343,10.9011555,0.0,0.0,STEEL,8.2932771,4.1698439333333335,0.0,4.531175,0,0,10.638562540340164
3,1.2892611,10.137063,0.0,0.0,STEEL,1.9184426,2.498997333333333,0.0,2.019179,0,0,4.166830719152364
4,1.15292037,9.24707794,0.0,0.0,STEEL,0.252275,1.2711851333333335,0.0,0.0676565566666666,0,0,1.1715794118628868
5,1.37859988,8.375453,0.0,0.0,STEEL,2.6615965,1.9307963433333333,0.0,-2.0264773000000003,0,0,4.241803908817414
6,1.92972052,7.66346312,0.0,0.0,STEEL,13.038675333333332,3.1352783666666664,0.0,-4.713643433333334,0,0,14.339192844501122
7,2.71695423,7.22651291,0.0,0.0,STEEL,33.47213466666667,3.8412103666666666,0.0,-4.4674497,0,0,32.65638537888852
8,3.16019726,7.13542414,0.0,0.0,STEEL,42.017192,4.017463033333334,0.0,-0.5293511066666666,0,0,40.16992102241405
9,4.05594587,7.22651291,0.0,0.0,STEEL,42.836723000000006,7.124931366666666,0.0,10.482708833333334,0,0,43.70586146575609
10,4.84317923,7.66346312,0.0,0.0,STEEL,24.49560033333333,9.169609466666666,0.0,12.572708666666664,0,0,30.556833841286497
11,5.39429998,8.375453,0.0,0.0,STEEL,6.4878438,1.9317649,0.0,4.868284666666667,0,0,10.217212470123794
12,5.61997938,9.24707794,0.0,0.0,STEEL,0.8378738800000001,-7.011411666666667,0.0,0.0440420166666666,0,0,7.466084917369958
13,5.48363876,10.137063,0.0,0.0,STEEL,3.9153980666666666,-1.9831657166666667,0.0,-2.760593833333333,0,0,7.063342440449101
14,5.00737667,10.9011555,0.0,0.0,STEEL,18.587921666666663,7.960063533333333,0.0,-10.682462,0,0,24.561298603003088
15,4.26838732,11.4155073,0.0,0.0,STEEL,38.87699333333334,8.051648066666667,0.0,-12.158762333333334,0,0,41.31261651668667
16,3.38645005,11.5967503,0.0,0.0,STEEL,44.403476000000005,4.3447258,0.0,-2.0615378,0,0,42.54849244891489
17,8.7482996,0.0,0.0,-17.4932975769043,STEEL,16.71129,-0.46444994,0.0,-0.5070895,0,0,16.971031321982746
18,0.0,0.0,1.0,0.0,STEEL,22.641966,6.79259,0.0,5.702982,0,0,22.41812486579304
19,8.7482996,20.2742996,0.0,-17.4935417175293,STEEL,16.778654,-0.40687934,0.0,0.4447161,0,0,17.00320516089366
20,0.0,20.2742996,1.0,0.0,STEEL,21.416548,6.4249644,0.0,-5.040145,0,0,20.941760245255296
21,2.93626595,11.550971,0.0,0.0,STEEL,38.07233733333333,4.070148199999999,0.0,3.1342686333333334,0,0,36.61392959958986
22,2.10886574,11.1959057,0.0,0.0,STEEL,17.154300333333335,4.059587366666666,0.0,6.5404741,0,0,19.220933717041596
23,1.48854196,10.5433254,0.0,0.0,STEEL,3.507849833333333,4.244837533333333,0.0,3.1326360666666666,0,0,6.698778223103382
24,1.17583942,9.69900322,0.0,0.0,STEEL,0.7909614819,1.4878593000000002,0.0,0.5746439733333334,0,0,1.628850224521641
25,1.22144234,8.79979038,0.0,0.0,STEEL,1.089522256666667,1.2083795433333333,0.0,-0.5843788566666667,0,0,1.5346593778142608
26,1.61795914,7.991436,0.0,0.0,STEEL,6.088778666666667,3.2171858666666666,0.0,-3.4520981,0,0,7.974065572638852
27,2.30112076,7.40496111,0.0,0.0,STEEL,22.867877333333336,3.617585266666667,0.0,-5.808541600000001,0,0,23.54819966217733
28,3.61270285,7.13542414,0.0,0.0,STEEL,45.61883066666667,5.0891474,0.0,5.183398400000001,0,0,44.22012026322401
29,4.47177935,7.40496111,0.0,0.0,STEEL,34.887510666666664,8.992991833333333,0.0,13.210668666666669,0,0,38.83084474978445
30,5.15494108,7.991436,0.0,0.0,STEEL,14.355624666666666,6.8627931,0.0,9.159769333333337,0,0,20.158529944285316
31,5.55145788,8.79979038,0.0,0.0,STEEL,2.569380136666666,-4.178255833333333,0.0,1.5107553666666669,0,0,6.453077480806808
32,5.59706068,9.69900322,0.0,0.0,STEEL,0.9949164466666668,-6.242529,0.0,-0.5308544166666667,0,0,6.856766078674842
33,5.28435802,10.5433254,0.0,0.0,STEEL,9.559394333333334,3.856811466666666,0.0,-6.761842166666667,0,0,14.372047922656073
34,4.66403437,11.1959057,0.0,0.0,STEEL,29.134306666666664,9.263106833333334,0.0,-13.013568666666666,0,0,34.246133888525875
35,3.83663392,11.550971,0.0,0.0,STEEL,44.70127266666666,5.873691000000001,0.0,-7.969206666666667,0,0,44.27942327673824
36,6.56122494,0.0,0.0,0.0,STEEL,16.417254333333336,0.0294893733333333,0.0,-0.4179696133333332,0,0,16.418497821644884
37,4.3741498,0.0,0.0,0.0,STEEL,16.492495,0.709456127,0.0,0.5538351366666667,0,0,16.1779237780908
38,2.1870749,0.0,0.0,0.0,STEEL,19.2686945,3.084665175,0.0,3.18176855,0,0,18.754498910971503
39,8.7482996,18.24687,0.0,-8.746022813022156,STEEL,17.14821525,-0.608757144,0.0,0.546290465,0,0,17.48617367743557
40,8.7482996,16.2194405,0.0,-11.661219914754232,STEEL,17.626256333333334,-1.516748486,0.0,0.3343857633333333,0,0,18.4405931960376
41,8.7482996,14.1920099,0.0,-8.745957732200623,STEEL,18.24635425,-0.5848205625,0.0,-1.12165453,0,0,18.647161401052003
42,8.7482996,12.1645803,0.0,-8.74646815657615,STEEL,17.720817750000002,3.4024376499999995,0.0,-3.48419495,0,0,17.370343391490017
43,8.7482996,10.1371498,0.0,-11.66265980402629,STEEL,15.431103166666666,9.992896,0.0,-1.5879297666666667,0,0,13.832572758852692
44,8.7482996,8.10972023,0.0,-8.746953845024125,STEEL,16.034442124999998,7.840295774999999,0.0,2.824743025,0,0,14.72400498248341
45,8.7482996,6.08229017,0.0,-11.661796251932763,STEEL,17.905863333333333,1.7121425,0.0,2.3517227000000003,0,0,17.59220801983684
46,8.7482996,4.05486012,0.0,-8.745921850204455,STEEL,18.26947875,-0.8532224835,0.0,0.6775172825000001,0,0,18.74744946489083
47,8.7482996,2.02743006,0.0,-8.746020659804353,STEEL,17.282993750000003,-0.473831495,0.0,-0.5151839199999999,0,0,17.547417457538042
