node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.87859893,11.4896832,0.0,0.0,ALU,20.47249533333333,2.791189033333333,0.0,3.8194815666666666,0,0,20.33559724345727
2,2.46488929,11.2600555,0.0,0.0,ALU,12.335662666666664,2.39596742,0.0,3.846583533333333,0,0,13.143135169615542
3,1.81624544,10.5776825,0.0,0.0,ALU,2.060238446666667,0.7410483600000001,0.0,0.9423978333333332,0,0,2.4354342191249945
4,1.48926687,9.69481373,0.0,0.0,ALU,0.2267737153333333,0.5564751753333333,0.0,0.2754083326666666,0,0,0.6800340027042322
5,1.53695166,8.75454903,0.0,0.0,ALU,0.7962209033333334,0.9416737533333333,0.0,-0.5434023833333333,0,0,1.287165610453651
6,1.70128405,8.3108387,0.0,0.0,ALU,2.2618713,1.3202743666666663,0.0,-1.5270033333333333,0,0,3.296682123436392
7,2.27756548,7.56634426,0.0,0.0,ALU,9.482127333333333,2.627592966666666,0.0,-4.0528108000000005,0,0,11.007980678385511
8,3.10073924,7.10944557,0.0,0.0,ALU,24.368550666666664,3.053803766666667,0.0,-3.498284633333333,0,0,23.77917562390635
9,3.56421781,7.0141983,0.0,0.0,ALU,30.581581666666665,3.0271636333333336,0.0,-0.4789038,0,0,29.19776449620408
10,4.50086069,7.10944557,0.0,0.0,ALU,31.013620333333336,5.339054099999999,0.0,7.644444566666666,0,0,31.624031151402345
11,5.32403469,7.56634426,0.0,0.0,ALU,17.689130000000002,6.530066533333333,0.0,9.053637466666666,0,0,22.044068304271075
12,5.90031576,8.3108387,0.0,0.0,ALU,5.396891566666668,0.2543524333333334,0.0,4.034999333333333,0,0,8.755688442394687
13,6.06464815,8.75454903,0.0,0.0,ALU,2.0975532,-3.895440766666667,0.0,1.3290050933333333,0,0,5.748377688816974
14,6.1123333,9.69481373,0.0,0.0,ALU,0.6777946113333332,-5.286099533333334,0.0,-0.65428381,0,0,5.767963722338129
15,5.78535461,10.5776825,0.0,0.0,ALU,7.292416200000001,2.429938383333333,0.0,-5.314649633333333,0,0,11.229439644277342
16,5.13671064,11.2600555,0.0,0.0,ALU,21.891826666666663,7.045696166666666,0.0,-9.736462333333334,0,0,25.671907727221036
17,4.723001,11.4896832,0.0,0.0,ALU,29.00317766666667,6.160655733333333,0.0,-9.005583,0,0,30.720692970073397
18,3.80080009,11.6792002,0.0,0.0,ALU,32.70710733333333,3.3130068333333327,0.0,-1.7138003333333334,0,0,31.323846332237054
19,8.77200031,0.0,0.0,-11.2929201126099,ALU,11.175591,-0.413203,0.0,-0.47887346,0,0,11.417982221852515
20,0.0,0.0,1.0,0.0,ALU,15.413706,5.086523,0.0,4.0413647,0,0,15.2987177474109
21,8.77200031,17.3472004,0.0,-11.2928152084351,ALU,11.133481,-0.445172,0.0,0.5160433,0,0,11.397710004781736
22,0.0,17.3472004,1.0,0.0,ALU,16.904335,5.57843,0.0,-4.6667066,0,0,16.96791752203333
23,3.33006334,11.6313305,0.0,0.0,ALU,27.918362666666667,2.8578148666666667,0.0,1.9457493,0,0,26.8174269633242
24,2.10587215,10.951849,0.0,0.0,ALU,5.901889766666667,1.6174283,0.0,2.6869052,0,0,7.039948313219329
