node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90144348,11.3792381,0.0,0.0,ALU,32.619717666666666,4.9530297,0.0,7.6541521,0,0,33.207983777449
2,4.14953423,10.8558941,0.0,0.0,ALU,11.9541535,2.9417128333333338,0.0,5.442235266666667,0,0,14.326323590720158
3,3.86770988,10.4918079,0.0,0.0,ALU,5.329627533333333,0.1183316100000001,0.0,2.831433933333333,0,0,7.199952983441259
4,3.54954028,9.63272381,0.0,0.0,ALU,0.2300415766666666,-4.736737166666667,0.0,0.1270980066666666,0,0,4.860833910868398
5,3.59594059,8.7177906,0.0,0.0,ALU,0.89530677,-3.8721866333333335,0.0,-0.3239589799999999,0,0,4.424595654460182
6,3.99938989,7.89530277,0.0,0.0,ALU,8.468234233333334,1.8700619,0.0,-4.360722533333333,0,0,10.78979626214328
7,4.6944952,7.29857445,0.0,0.0,ALU,27.097306,5.12435,0.0,-8.149799,0,0,28.651780862631192
8,5.56859159,7.02432489,0.0,0.0,ALU,45.677822,4.4076482666666665,0.0,-1.8835912333333331,0,0,43.76302961114319
9,6.02900839,7.02432489,0.0,0.0,ALU,47.65257766666667,5.015867533333334,0.0,4.3987302,0,0,45.98863501245656
10,6.90310478,7.29857445,0.0,0.0,ALU,33.63329266666667,7.924904133333331,0.0,12.047199,0,0,36.91702686145384
11,7.59821033,7.89530277,0.0,0.0,ALU,12.727677333333332,3.3197623566666663,0.0,7.532607133333333,0,0,17.348839701335105
12,8.00165939,8.7177906,0.0,0.0,ALU,1.8741608333333333,-8.689215666666668,0.0,1.2722790666666666,0,0,10.007797833506322
13,8.04805946,9.63272381,0.0,0.0,ALU,0.7329310286666666,-10.035444166666666,0.0,-0.6258892233333334,0,0,10.47749148846816
14,7.72988987,10.4918079,0.0,0.0,ALU,9.115090833333332,0.0613728666666667,0.0,-5.695525066666666,0,0,13.4106765537536
15,7.44806576,10.8558941,0.0,0.0,ALU,17.544544333333334,5.230472033333333,0.0,-9.410943166666668,0,0,22.563248412881386
