node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21480989,11.4201727,0.0,0.0,STEEL,22.158533666666667,3.345958866666667,0.0,4.9462319,0,0,22.393082477087496
2,2.54213929,10.9519796,0.0,0.0,STEEL,8.1190931,2.4706947,0.0,3.7473313,0,0,9.700086617756472
3,2.10861802,10.2564592,0.0,0.0,STEEL,1.23868374,0.8453026986666666,0.0,0.9399985533333334,0,0,1.9628049298652417
4,1.98451281,9.44634342,0.0,0.0,STEEL,0.1767113623333333,-0.1522928,0.0,-0.0541976199999999,0,0,0.3002399319079553
5,2.18993926,8.6529398,0.0,0.0,STEEL,2.1027466333333336,0.9664658566666668,0.0,-1.4847551,0,0,3.15227853317052
6,2.69160104,8.00484562,0.0,0.0,STEEL,10.988197666666666,2.906353466666667,0.0,-4.328451,0,0,12.38782693745
7,3.40818644,7.60710859,0.0,0.0,STEEL,25.768240666666667,3.129840533333333,0.0,-4.011708733333333,0,0,25.32644992081277
8,3.81165171,7.52419472,0.0,0.0,STEEL,31.58833366666667,3.0585732666666665,0.0,-0.8942082,0,0,30.21524923424699
9,4.62701368,7.60710859,0.0,0.0,STEEL,30.989860000000004,5.074210466666666,0.0,7.3474411,0,0,31.477367025547142
10,5.34359884,8.00484562,0.0,0.0,STEEL,16.763322,6.589135733333333,0.0,8.771065666666667,0,0,21.08944401769136
11,5.84526062,8.6529398,0.0,0.0,STEEL,3.4447113,0.7848203000000001,0.0,2.7141934,0,0,5.646152400136846
12,6.05068731,9.44634342,0.0,0.0,STEEL,0.9353468,-7.598251,0.0,0.1750771633333333,0,0,8.112166646037332
13,5.92658186,10.2564592,0.0,0.0,STEEL,2.4196901,-1.541704526666667,0.0,-1.8814016,0,0,4.751969712585582
14,5.49306059,10.9519796,0.0,0.0,STEEL,13.301273,5.1730866,0.0,-7.615756,0,0,17.57484764164386
15,4.82039022,11.4201727,0.0,0.0,STEEL,28.308288,5.853605466666667,0.0,-8.6599558,0,0,29.91492638191544
16,4.01760006,11.5851498,0.0,0.0,STEEL,33.203944666666665,3.294510133333333,0.0,-1.2038805,0,0,31.753944495913665
17,8.68560028,0.0,0.0,-11.8740167617798,STEEL,11.841051,-0.31398693,0.0,-0.3543933,0,0,12.016813040965976
18,0.0,0.0,1.0,0.0,STEEL,15.810156,4.7430468,0.0,3.8432398,0,0,15.54929877354402
19,8.68560028,19.4071007,0.0,-11.8740367889404,STEEL,11.823912,-0.32770708,0.0,0.3697157,0,0,12.008211177615197
20,0.0,19.4071007,1.0,0.0,STEEL,15.710038,4.7130113,0.0,-3.767683,0,0,15.41306226625356
21,3.6078167,11.543479,0.0,0.0,STEEL,29.08412133333333,3.1493749,0.0,2.7619461333333333,0,0,28.05517623554262
22,2.85466933,11.2202778,0.0,0.0,STEEL,14.582351333333332,3.1424960333333334,0.0,5.041557133333334,0,0,15.90431279535849
23,2.29001498,10.6262617,0.0,0.0,STEEL,3.573615,1.4597840166666665,0.0,1.9310149333333333,0,0,4.568527498340054
24,2.00537515,9.85771179,0.0,0.0,STEEL,0.33625262,-0.0889064846666666,0.0,0.29636172,0,0,0.6437049270596585
25,2.04688549,9.03919697,0.0,0.0,STEEL,0.51316777,0.0270220566666666,0.0,-0.4969473866666666,0,0,0.9955273067562292
26,2.40781784,8.30338573,0.0,0.0,STEEL,5.379076433333334,1.9662248333333332,0.0,-2.8823335,0,0,6.866408735496847
27,3.02967072,7.76954269,0.0,0.0,STEEL,18.23713533333333,3.2666817,0.0,-5.0442268666666665,0,0,18.974247607976764
28,4.22354841,7.52419472,0.0,0.0,STEEL,33.56868633333334,3.6760615,0.0,3.4701669,0,0,32.4514367910502
29,5.0055294,7.76954269,0.0,0.0,STEEL,24.831509,6.4580074,0.0,9.264199533333333,0,0,27.484974238674663
30,5.62738228,8.30338573,0.0,0.0,STEEL,9.036294333333332,4.5976186666666665,0.0,6.1206233333333335,0,0,13.17700144736729
31,5.98831463,9.03919697,0.0,0.0,STEEL,1.040674586666667,-3.8195018,0.0,1.06520134,0,0,4.801085058269438
32,6.02982473,9.85771179,0.0,0.0,STEEL,0.94340825,-5.6432695,0.0,-0.7521426733333333,0,0,6.305360622693894
33,5.7451849,10.6262617,0.0,0.0,STEEL,6.908127,1.9198548866666665,0.0,-4.550069,0,0,10.01273408063981
34,5.18053055,11.2202778,0.0,0.0,STEEL,21.04142,6.5109499,0.0,-9.2389131,0,0,24.580617131795265
35,4.42738342,11.543479,0.0,0.0,STEEL,32.92347066666667,4.339799133333333,0.0,-5.613963133333333,0,0,32.47240788697834
36,6.51420021,0.0,0.0,0.0,STEEL,11.8330764,0.0575542682999999,0.0,-0.3477636848,0,0,11.819762445560974
37,4.34280014,0.0,0.0,0.0,STEEL,11.728571,0.5349884133333332,0.0,0.50392604,0,0,11.503597918731986
38,2.17140007,0.0,0.0,0.0,STEEL,13.47243725,2.151896025,0.0,2.152266375,0,0,13.078329000263311
39,8.68560028,17.4663906,0.0,-7.915504018465665,STEEL,12.115235833333337,-0.5364993933333334,0.0,0.44115221,0,0,12.415733300460683
40,8.68560028,15.5256796,0.0,-7.9154154459635535,STEEL,12.564524666666664,-1.18977859,0.0,0.1727217366666666,0,0,13.20308123240086
41,8.68560028,13.5849705,0.0,-7.915472507476807,STEEL,13.074099333333336,-0.6782063466666667,0.0,-1.007616106666667,0,0,13.539011966409715
42,8.68560028,11.6442604,0.0,-4.749549636244774,STEEL,12.0305808,2.922731116,0.0,-2.86831606,0,0,11.949761076030466
43,8.68560028,9.70355034,0.0,-7.91612195968628,STEEL,10.762260333333332,7.665641766666667,0.0,-0.0535784533333333,0,0,9.5967333407962
44,8.68560028,7.76283979,0.0,-5.936982393264772,STEEL,12.18412675,3.66857691,0.0,2.65957905,0,0,11.76575867977429
45,8.68560028,5.8221302,0.0,-7.915516694386802,STEEL,13.065983,-0.37524708,0.0,1.2089100233333334,0,0,13.421925511228432
