node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14894152,9.91827297,0.0,0.0,STEEL,29.084101333333333,4.439418766666667,0.0,6.709052466666667,0,0,29.521365806548605
2,3.3871851,9.38807583,0.0,0.0,STEEL,10.888039,3.1649701666666665,0.0,5.133096466666667,0,0,13.158728997179985
3,3.1016705,9.01922035,0.0,0.0,STEEL,5.032937966666666,1.0424915233333334,0.0,2.8267656666666667,0,0,6.718799772843397
4,2.77933407,8.14888668,0.0,0.0,STEEL,0.3833842333333334,-3.238821933333333,0.0,0.1884709533333333,0,0,3.461968825794792
5,2.82634187,7.22197056,0.0,0.0,STEEL,0.3554030016666667,-3.248618633333333,0.0,0.3394055566666667,0,0,3.489984459518376
6,3.23507476,6.38871193,0.0,0.0,STEEL,6.419297366666666,0.7495065866666666,0.0,-2.6891685,0,0,7.658506043037271
7,3.93928337,5.78416872,0.0,0.0,STEEL,23.61716433333333,3.6888335,0.0,-6.275955,0,0,24.54426593436162
8,4.82482672,5.50632763,0.0,0.0,STEEL,41.64153,3.886414633333333,0.0,-1.0721710533333333,0,0,39.884002309190535
9,5.29127312,5.50632763,0.0,0.0,STEEL,44.24279533333333,4.7183419,0.0,4.515626533333333,0,0,42.80312725915898
10,6.17681646,5.78416872,0.0,0.0,STEEL,32.340813,7.689934999999999,0.0,11.713343,0,0,35.60859093947675
11,6.88102531,6.38871193,0.0,0.0,STEEL,12.552561,3.7457052,0.0,7.325074766666666,0,0,16.89819703710372
12,7.28975821,7.22197056,0.0,0.0,STEEL,1.4767697166666665,-7.792807533333334,0.0,0.5218586333333333,0,0,8.673747144125924
13,7.33676624,8.14888668,0.0,0.0,STEEL,0.8864598999999999,-10.151930333333334,0.0,0.0088716933333333,0,0,10.622947609589485
14,7.01442957,9.01922035,0.0,0.0,STEEL,8.776292699999999,1.1748855333333337,0.0,-5.6453075,0,0,12.794569963529412
15,6.72891474,9.38807583,0.0,0.0,STEEL,16.779509,5.945619033333333,0.0,-9.416663233333333,0,0,21.98086393298189
16,5.96715832,9.91827297,0.0,0.0,STEEL,36.036178666666665,7.181927600000001,0.0,-10.930869666666666,0,0,38.07661704762989
17,5.05805016,10.1050997,0.0,0.0,STEEL,43.01078433333333,4.100079233333333,0.0,-1.3614131999999997,0,0,41.18192483040402
18,10.2761002,0.0,0.0,-7.258068561553955,STEEL,14.3366215,-0.491028525,0.0,-0.671607125,0,0,14.634639850242523
19,0.0,0.0,1.0,0.0,STEEL,23.397745,7.0193233,0.0,5.7024355,0,0,23.022648542771314
20,10.2761002,17.5918007,0.0,-14.5161714553833,STEEL,14.242313,-0.54839075,0.0,0.58208597,0,0,14.559225149089214
21,0.0,17.5918007,1.0,0.0,STEEL,20.056025,6.016807,0.0,-5.054577,0,0,19.85998790559768
22,4.59399652,10.05791,0.0,0.0,STEEL,37.962014,3.9870732666666666,0.0,3.8438497,0,0,36.74206677026088
23,3.74110532,9.69190598,0.0,0.0,STEEL,19.222473333333333,4.376184466666667,0.0,6.8331269,0,0,21.085735747639184
24,2.89625001,8.60044289,0.0,0.0,STEEL,1.64154396,-1.255268243333333,0.0,1.0152138666666668,0,0,3.069677592773243
25,2.75570893,7.68303823,0.0,0.0,STEEL,-0.0318540383333333,-3.903866433333333,0.0,0.2864266466666667,0,0,3.91956050722672
26,2.98834109,6.78455925,0.0,0.0,STEEL,2.1472326333333336,-1.5324565266666663,0.0,-0.5670088666666667,0,0,3.348741377836461
27,3.55644107,6.05063486,0.0,0.0,STEEL,13.849804333333331,2.6934880666666667,0.0,-5.0201655333333335,0,0,15.406941983586384
28,4.36792803,5.60022259,0.0,0.0,STEEL,33.85238566666667,3.842156000000001,0.0,-5.065940533333333,0,0,33.281696047698446
29,5.74817181,5.60022259,0.0,0.0,STEEL,40.665827666666665,6.373574633333334,0.0,9.450945866666666,0,0,41.26871016988442
30,6.559659,6.05063486,0.0,0.0,STEEL,22.059641666666664,7.076111866666667,0.0,10.699724666666668,0,0,26.908269756095947
31,7.12775898,6.78455925,0.0,0.0,STEEL,5.3376755,-1.9187594,0.0,3.3317448,0,0,8.701477038706958
32,7.36039114,7.68303823,0.0,0.0,STEEL,0.4221377333333333,-11.917619,0.0,-0.0078659866666666,0,0,12.134203937123102
33,7.21985006,8.60044289,0.0,0.0,STEEL,3.277126753333333,-5.179759,0.0,-1.9358185666666667,0,0,8.110879756189666
34,6.37499475,9.69190598,0.0,0.0,STEEL,26.604695666666668,7.896880166666667,0.0,-11.6299205,0,0,31.077992323206846
35,5.52210331,10.05791,0.0,0.0,STEEL,42.255401,5.375527566666666,0.0,-7.0617571,0,0,41.67583685294083
36,8.22087955,0.0,0.0,0.0,STEEL,13.309154333333334,0.1209466999999999,0.0,-0.57521846,0,0,13.286502463270509
37,6.1656599,0.0,0.0,0.0,STEEL,13.391759,0.7645150549999999,0.0,0.0870983925,0,0,13.02721188147714
38,4.11043978,0.0,0.0,0.0,STEEL,15.9088775,0.938882329,0.0,2.082071725,0,0,15.875842887320106
39,2.05521989,0.0,0.0,0.0,STEEL,19.714368,3.241559066666667,0.0,3.814049466666667,0,0,19.46534465378536
40,10.2761002,15.6371555,0.0,-7.257773622870426,STEEL,14.701316,-0.91940997075,0.0,0.7156072849999999,0,0,15.232426750152197
41,10.2761002,13.6825113,0.0,-9.676895300547264,STEEL,15.440426666666667,-2.3101165333333333,0.0,0.1850642,0,0,16.718712427846935
42,10.2761002,11.7278671,0.0,-9.677121798197431,STEEL,15.88694,-1.1470905,0.0,-1.4896053633333333,0,0,16.691051780588143
43,10.2761002,9.77322197,0.0,-5.806699347496034,STEEL,14.808928599999998,4.262519945999999,0.0,-3.56722144,0,0,14.578247337713233
44,10.2761002,7.81857777,0.0,-9.67801984151206,STEEL,12.861891666666668,9.852846466666668,0.0,0.1173636799999999,0,0,11.654266153574774
45,10.2761002,5.86393356,0.0,-7.25837832689286,STEEL,14.4619535,4.788303324999999,0.0,3.3100634,0,0,13.98918463936986
46,10.2761002,3.90928888,0.0,-7.257867455482485,STEEL,16.2293175,-0.1577618499999999,0.0,1.569656421,0,0,16.533827938808322
47,10.2761002,1.95464444,0.0,-9.677106539408356,STEEL,15.214162333333334,-1.146337443333333,0.0,-0.388834262,0,0,15.832844508823223
48,2.05521989,17.5918007,0.0,0.0,STEEL,16.87782875,2.54152305,0.0,-3.030582025,0,0,16.612595647781518
49,4.11043978,17.5918007,0.0,0.0,STEEL,14.30705825,0.650310665,0.0,-0.9997079975,0,0,14.09996579449578
50,6.1656599,17.5918007,0.0,0.0,STEEL,12.6406135,0.6026635,0.0,0.089545775,0,0,12.351288674224172
51,8.22087955,17.5918007,0.0,0.0,STEEL,14.00682275,-0.00470278575,0.0,0.6659552049999999,0,0,14.056580870102891
52,0.0,1.95464444,1.0,0.0,STEEL,19.88237925,3.868891925,0.0,3.7839299,0,0,19.39868370025117
53,0.0,3.90928888,1.0,0.0,STEEL,16.373659500000002,2.86211575,0.0,1.5134332375,0,0,15.37194079293049
54,0.0,5.86393356,1.0,0.0,STEEL,9.39226875,2.40405225,0.0,-0.5671631189999999,0,0,8.507625795871364
55,0.0,7.81857777,1.0,0.0,STEEL,5.346602666666667,2.271994933333333,0.0,0.4738422046666666,0,0,4.719559957014679
56,0.0,9.77322197,1.0,0.0,STEEL,10.3963682,2.35806228,0.0,1.558915934,0,0,9.819384014934736
57,0.0,11.7278671,1.0,0.0,STEEL,16.109371,3.707672733333333,0.0,-0.67321325,0,0,14.659128341931536
58,0.0,13.6825113,1.0,0.0,STEEL,17.205802666666667,4.263527333333333,0.0,-2.417780533333333,0,0,16.074728267911038
59,0.0,15.6371555,1.0,0.0,STEEL,17.85091125,3.988540325,0.0,-3.68763365,0,0,17.44019302733612
60,5.33153486,10.4923315,0.0,0.0,STEEL,35.3006885,4.752094433333333,0.0,-3.5039303166666667,0,0,33.731311681519784
61,4.24546099,10.3929319,0.0,0.0,STEEL,29.293091333333333,3.3812296,0.0,2.7389685666666668,0,0,28.15984894147549
62,2.46784663,7.8426466,0.0,0.0,STEEL,0.342122588,-1.90736026,0.0,0.167934108,0,0,2.11948759112572
63,3.9814446,5.29061985,0.0,0.0,STEEL,26.0350275,2.3993526333333333,0.0,-2.976942721,0,0,25.44992931397165
64,3.26160765,9.87736034,0.0,0.0,STEEL,15.549722,2.142346205,0.0,4.644293116666667,0,0,16.666703011825977
65,7.06184769,5.92841053,0.0,0.0,STEEL,17.777993666666664,2.728129521,0.0,7.946726483333333,0,0,21.55111286110166
66,2.56599045,8.92411613,0.0,0.0,STEEL,4.256828913333333,0.5179132033333333,0.0,2.5161415833333334,0,0,5.931025542616449
67,7.41198826,6.43107748,0.0,0.0,STEEL,10.3359452,-0.0267470183333333,0.0,6.05441105,0,0,14.73352007441656
68,7.60272551,7.0352354,0.0,0.0,STEEL,3.558982408333333,-3.085020016666667,0.0,3.0437199666666666,0,0,7.807427871020584
69,7.66299534,8.31420422,0.0,0.0,STEEL,2.303783993333333,-4.405067966666667,0.0,-1.8421632666666667,0,0,6.711264117378468
70,6.135499,5.29118204,0.0,0.0,STEEL,31.2420685,5.343755433333333,0.0,7.436338416666666,0,0,31.67917265548616
71,5.60757875,5.13051367,0.0,0.0,STEEL,34.99447883333333,5.1059317166666665,0.0,5.2006241,0,0,33.957976106020254
72,5.05870485,5.07686424,0.0,0.0,STEEL,35.29905883333333,4.3088185333333335,0.0,2.1379352066666666,0,0,33.55897098550176
73,3.06088471,5.92632484,0.0,0.0,STEEL,11.539777416666666,0.574995,0.0,-3.429904333333333,0,0,12.733989907644622
74,7.24810696,9.44263077,0.0,0.0,STEEL,13.853541899999998,1.6811912983333333,0.0,-7.527659783333333,0,0,18.478462022151984
75,7.61198807,7.85880566,0.0,0.0,STEEL,0.8635052599999999,-7.82585342,0.0,-0.2218623399999999,0,0,8.30029863145075
76,2.85423517,9.44993019,0.0,0.0,STEEL,9.18497745,1.3651813833333335,0.0,3.9552285833333336,0,0,10.98270778016892
77,7.59377432,7.4928894,0.0,0.0,STEEL,1.02767991,-7.10624718,0.0,0.991327024,0,0,7.861679861746712
78,3.48853087,5.55044079,0.0,0.0,STEEL,18.763349,1.4382271533333333,0.0,-3.8140845666666663,0,0,19.255844002955858
79,2.45295119,7.34605074,0.0,0.0,STEEL,0.4885252575,-1.452575445,0.0,-0.239943996,0,0,1.7974903358818193
80,2.62485981,6.89394283,0.0,0.0,STEEL,1.7344802520000002,-1.2607412999999998,0.0,-0.7862663111999999,0,0,2.9392627297025773
81,7.5391407,8.91273594,0.0,0.0,STEEL,7.579583726666667,-1.44403478,0.0,-5.063098433333333,0,0,12.140239110968771
82,6.38039064,10.1787424,0.0,0.0,STEEL,27.8239435,5.352884916666667,0.0,-8.1946733,0,0,29.246279298743847
83,5.87065268,10.3892727,0.0,0.0,STEEL,32.998365,5.398977433333333,0.0,-6.4782508000000005,0,0,32.64639064751375
84,2.73825955,6.42889166,0.0,0.0,STEEL,5.216479933333333,-0.210743225,0.0,-2.3434230166666667,0,0,6.695543869707709
85,6.62918949,5.5545392,0.0,0.0,STEEL,25.110327166666668,4.575680816666666,0.0,8.37644105,0,0,27.33245025658483
86,6.85200739,9.86444378,0.0,0.0,STEEL,21.0060915,4.066590733333333,0.0,-8.494328433333333,0,0,24.26583420905529
87,4.50964308,5.12938833,0.0,0.0,STEEL,32.02024333333333,3.3679130833333333,0.0,-0.8536440616666666,0,0,30.512023036189717
88,3.7314961,10.1901236,0.0,0.0,STEEL,22.68193383333333,2.8254720333333334,0.0,4.31066345,0,0,22.67403146906957
89,2.42715669,8.32695866,0.0,0.0,STEEL,1.15875358,-0.4948203683333333,0.0,1.0993179833333333,0,0,2.405500366822612
90,4.78399038,10.4959669,0.0,0.0,STEEL,33.927799666666665,3.997822166666667,0.0,-0.0803726083333333,0,0,32.11635474322456
91,5.05847597,11.0029602,0.0,0.0,STEEL,27.413893,5.724297633333333,0.0,-2.38673125,0,0,25.386084537975943
92,1.91982007,8.68688869,0.0,0.0,STEEL,4.350810583333334,1.3709621483333334,0.0,2.3068333,0,0,5.550561497889803
93,4.08765888,4.69055176,0.0,0.0,STEEL,25.316302500000003,2.6985308166666666,0.0,1.8212859623333333,0,0,24.28645025625355
94,3.17165828,10.4915237,0.0,0.0,STEEL,19.994378,0.956359215,0.0,1.323326541,0,0,19.667779394452523
95,2.88363218,5.32029963,0.0,0.0,STEEL,17.43998283333333,-0.472607105,0.0,-1.5324126383333334,0,0,17.87913543723914
96,2.59092474,10.0259542,0.0,0.0,STEEL,14.633647833333333,0.4062463566666667,0.0,2.851905016666666,0,0,15.256602032155032
97,1.9315151,7.77128315,0.0,0.0,STEEL,1.8642855,1.0652719471428571,0.0,0.3941365299999999,0,0,1.7579603280807878
98,8.1143856,7.67601013,0.0,0.0,STEEL,4.83442045,-0.964492125,0.0,0.73354754,0,0,5.529819398483943
99,7.51947117,10.0029612,0.0,0.0,STEEL,19.137725666666665,0.1750171233333333,0.0,-6.515466466666666,0,0,22.1424401281228
100,7.75618887,5.88605976,0.0,0.0,STEEL,16.926755666666665,-0.243650959,0.0,6.763419766666666,0,0,20.686473461182494
101,7.24572992,5.32862806,0.0,0.0,STEEL,22.053288,0.7155895193333334,0.0,5.449091683333333,0,0,23.667620892933066
102,6.65947008,4.93717957,0.0,0.0,STEEL,25.23181433333333,2.9440765,0.0,3.863500433333333,0,0,24.815470097373304
103,5.385921,4.56993723,0.0,0.0,STEEL,27.35338533333333,5.671413683333333,0.0,2.8965144833333336,0,0,25.503130140295305
104,2.38857913,5.9056983,0.0,0.0,STEEL,11.2948335,-0.20038856,0.0,-2.43373875,0,0,12.150968179448112
105,4.73103952,4.56438208,0.0,0.0,STEEL,26.872732666666668,4.7295240000000005,0.0,2.6844505,0,0,25.27915638641797
106,6.94786406,10.4621077,0.0,0.0,STEEL,23.43234,2.130955908333333,0.0,-4.7960411,0,0,23.93090634072293
107,2.09862113,6.76383781,0.0,0.0,STEEL,4.486499842857143,0.5118824771428572,0.0,-1.5712317837142855,0,0,5.049797204993706
108,6.03414106,4.68708897,0.0,0.0,STEEL,26.870738166666666,4.9854804,0.0,3.0589027666666664,0,0,25.3179522154667
109,8.18916893,8.65943718,0.0,0.0,STEEL,8.6806104,0.35966527,0.0,-4.748740916666667,0,0,11.832660851246606
110,8.11447525,6.66047144,0.0,0.0,STEEL,10.5662214,0.0149532416666667,0.0,5.66055535,0,0,14.408779255106849
111,7.96226501,9.390172,0.0,0.0,STEEL,13.8763565,-0.1624839016666666,0.0,-7.13556785,0,0,18.643587125451248
112,6.33328915,10.7693577,0.0,0.0,STEEL,26.021904000000003,4.4484871833333335,0.0,-3.547977933333333,0,0,24.87840151259376
113,2.15875816,9.40903091,0.0,0.0,STEEL,9.151416783333334,1.0086127833333334,0.0,3.3334285666666665,0,0,10.434113808220868
114,3.46017623,4.92987728,0.0,0.0,STEEL,22.16022033333333,0.5984733999166666,0.0,0.2298505723333333,0,0,21.87075049199961
115,3.78315592,10.7889433,0.0,0.0,STEEL,23.8999305,2.454847583333333,0.0,-0.3048598916666666,0,0,22.778083470588765
