node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33550835,11.364006,0.0,0.0,ALU,33.12394833333334,4.210471266666667,0.0,6.396215300000001,0,0,33.138969496237706
2,3.91868496,11.1326504,0.0,0.0,ALU,20.46144233333333,3.3868479666666667,0.0,6.082759466666666,0,0,21.72191187110129
3,3.26515937,10.4451418,0.0,0.0,ALU,3.843091733333333,-1.5523614833333337,0.0,1.53643408,0,0,5.497902952585796
4,2.93571973,9.55562878,0.0,0.0,ALU,-0.0418283783333333,-5.220308066666667,0.0,-0.5117848,0,0,5.274540733357086
5,2.98376346,8.60828781,0.0,0.0,ALU,0.5156598833333333,-3.757190766666666,0.0,-0.36838639,0,0,4.08985888776333
6,3.14933276,8.16123772,0.0,0.0,ALU,2.6633160666666664,-1.2498632466666666,0.0,-1.4452393,0,0,4.272041827406411
7,3.72995138,7.41113997,0.0,0.0,ALU,15.988594333333332,3.9806441,0.0,-6.2940894,0,0,18.074359093258717
8,4.55932045,6.95080233,0.0,0.0,ALU,38.989575,4.8082951,0.0,-5.738287,0,0,38.13944272152956
9,5.02628708,6.85483837,0.0,0.0,ALU,48.29792633333333,5.111190666666666,0.0,-0.5804082200000001,0,0,45.96699543087797
10,5.96997929,6.95080233,0.0,0.0,ALU,49.293250666666665,10.258133333333332,0.0,13.362064333333334,0,0,50.64613916917661
11,6.79934883,7.41113997,0.0,0.0,ALU,30.292055666666663,13.432877333333332,0.0,18.152563666666666,0,0,40.98399767027534
12,7.37996721,8.16123772,0.0,0.0,ALU,9.522522133333334,0.1667545,0.0,6.992321666666666,0,0,15.355650370349634
13,7.54553652,8.60828781,0.0,0.0,ALU,4.0631586,-4.6461801,0.0,-0.0521177666666664,0,0,7.548679536558748
14,7.59358025,9.55562878,0.0,0.0,ALU,1.2445181333333333,-0.8346725333333334,0.0,0.3950361599999999,0,0,1.9371188472439709
15,7.26414061,10.4451418,0.0,0.0,ALU,13.506633666666668,7.018345313333334,0.0,-11.0368981,0,0,22.412752259789784
16,6.61061525,11.1326504,0.0,0.0,ALU,36.84812466666666,13.302010866666665,0.0,-18.978824666666664,0,0,46.099468402564725
17,6.19379187,11.364006,0.0,0.0,ALU,47.382981,11.036758433333333,0.0,-16.008467666666665,0,0,51.11570718593286
18,5.26464987,11.5549498,0.0,0.0,ALU,51.86749133333333,5.8458224,0.0,-2.943943453333333,0,0,49.469208233474056
19,8.64710045,0.0,0.0,-15.6411476135254,ALU,14.244756,-0.8786904,0.0,-0.9247992,0,0,14.790796508203758
20,0.0,0.0,1.0,0.0,ALU,20.387886,6.7280025,0.0,5.3867426,0,0,20.26852616070669
21,8.64710045,16.4503002,0.0,-7.82046043872835,ALU,13.6385005,-0.62547712,0.0,2.02665015,0,0,14.396264099463004
22,0.0,16.4503002,1.0,0.0,ALU,22.8535155,4.62127245,0.0,-4.6599331,0,0,22.43149432582453
23,4.79037046,11.5067205,0.0,0.0,ALU,44.75737133333333,4.549992700000001,0.0,3.2522831133333336,0,0,43.03499791739167
24,3.55696583,10.8221245,0.0,0.0,ALU,10.130695,1.215350403333333,0.0,3.928618233333333,0,0,11.751503614493249
25,3.05521226,10.0171356,0.0,0.0,ALU,0.9085490466666668,-3.8342748333333336,0.0,0.0345743566666666,0,0,4.360543288471289
26,2.91157413,9.07951546,0.0,0.0,ALU,-0.1072400516666666,-5.143811866666667,0.0,-0.2795665666666667,0,0,5.114015124497649
27,3.40150332,7.75666714,0.0,0.0,ALU,7.550147466666666,1.7291800300000002,0.0,-3.8102063,0,0,9.51274104910503
28,4.12123013,7.13880205,0.0,0.0,ALU,27.183772000000005,4.875936933333333,0.0,-7.501403733333333,0,0,28.266571018698357
29,5.50301266,6.85483837,0.0,0.0,ALU,52.02994133333333,7.114081766666668,0.0,6.657076666666666,0,0,50.20487732093724
30,6.40807009,7.13880205,0.0,0.0,ALU,41.75529,12.684576666666668,0.0,17.679777333333334,0,0,48.08823276667054
31,7.12779665,7.75666714,0.0,0.0,ALU,17.86128533333333,10.153414666666666,0.0,14.046103333333331,0,0,28.85556035212414
32,7.61772585,9.07951546,0.0,0.0,ALU,-0.3729296333333334,-0.7445100000000003,0.0,-1.25388116,0,0,2.265474718555467
33,7.47408772,10.0171356,0.0,0.0,ALU,6.8466128,-1.5329902533333335,0.0,-3.3732376,0,0,9.688041719503865
