node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86523986,11.650507,0.0,0.0,ALU,35.72367366666666,5.393143599999999,0.0,7.661900333333333,0,0,35.89872012039765
2,3.08425236,11.1069231,0.0,0.0,ALU,12.192172,3.6647466,0.0,5.678114033333333,0,0,14.632878792732178
3,2.79152918,10.7287569,0.0,0.0,ALU,4.705707666666666,1.6870856333333333,0.0,2.911784966666667,0,0,6.518165835228751
4,2.46105504,9.83644962,0.0,0.0,ALU,0.5048451086666667,-1.837466,0.0,0.0481598666666666,0,0,2.136760100154909
5,2.50924969,8.88613319,0.0,0.0,ALU,1.0408852266666666,-0.4752857000000001,0.0,-0.6702294813333333,0,0,1.7752969014332167
6,2.92830157,8.03183746,0.0,0.0,ALU,8.9544568,2.6176326666666667,0.0,-4.486855866666667,0,0,11.135099704693015
7,3.65028882,7.41203165,0.0,0.0,ALU,29.250043333333338,5.155704366666667,0.0,-8.108424666666666,0,0,30.472633593185105
8,4.55818844,7.12717628,0.0,0.0,ALU,51.720833,4.9485245,0.0,-1.386537,0,0,49.49099015211949
9,5.03641129,7.12717628,0.0,0.0,ALU,55.03978333333333,6.037020266666667,0.0,5.7402205,0,0,53.22027310893854
10,5.94431114,7.41203165,0.0,0.0,ALU,40.45879133333333,10.341684333333331,0.0,14.94648,0,0,44.67263117052973
11,6.66629839,8.03183746,0.0,0.0,ALU,15.356637333333332,6.182932,0.0,9.695248466666667,0,0,21.473226176210616
12,7.08535004,8.88613319,0.0,0.0,ALU,1.9972204666666664,-8.885272433333332,0.0,0.5047090333333334,0,0,10.072090020833448
13,7.13354492,9.83644962,0.0,0.0,ALU,0.9115987966666668,-10.540542,0.0,-0.0478495933333333,0,0,11.024955880819164
14,6.80307055,10.7287569,0.0,0.0,ALU,11.204051866666669,2.0949844666666664,0.0,-7.603817866666667,0,0,16.73025887338432
15,6.51034784,11.1069231,0.0,0.0,ALU,21.793269,7.860820866666667,0.0,-12.081524333333334,0,0,28.342825994365484
16,5.7293601,11.650507,0.0,0.0,ALU,46.47357066666667,9.462768166666669,0.0,-14.109310666666666,0,0,49.05900599538697
17,4.79729986,11.8420496,0.0,0.0,ALU,54.43040933333333,5.3653928,0.0,-2.0852916333333336,0,0,52.08129892142229
18,10.0688,0.0,0.0,-19.8472232818604,ALU,18.345726,-0.79190516,0.0,-0.76851743,0,0,18.80140176831233
19,0.0,0.0,1.0,0.0,ALU,25.4075185,5.49495215,0.0,5.5960627,0,0,25.101218103468327
20,10.0688,18.7206993,0.0,-9.923557519912706,ALU,18.5011015,-0.5453811749999999,0.0,0.7928660750000001,0,0,18.82987678273197
21,0.0,18.7206993,1.0,0.0,ALU,27.438204,9.054607,0.0,-7.2135353,0,0,27.24892781812296
22,4.32153082,11.7936687,0.0,0.0,ALU,47.402545,5.021689266666667,0.0,4.277156966666666,0,0,45.7062358905359
23,3.44710755,11.4184246,0.0,0.0,ALU,23.096789,5.1898302,0.0,7.7410146666666675,0,0,24.905772639064438
24,2.58092284,10.2994061,0.0,0.0,ALU,1.450664706666667,-1.0118422,0.0,0.8142344,0,0,2.566131226487679
25,2.43683362,9.35884094,0.0,0.0,ALU,0.0681181966666666,-1.5850402066666665,0.0,-0.1759843813333333,0,0,1.6485976262900386
26,2.67533898,8.43767834,0.0,0.0,ALU,3.5779365,0.5219201,0.0,-1.876238243333333,0,0,4.665559243025671
27,3.25778103,7.68522501,0.0,0.0,ALU,17.49620133333333,4.287439666666667,0.0,-6.869016333333334,0,0,19.77461626788552
28,4.08975506,7.22344208,0.0,0.0,ALU,41.90341333333333,5.041883066666666,0.0,-6.4652304,0,0,41.17574694035923
29,5.50484467,7.22344208,0.0,0.0,ALU,50.66168533333333,8.314946366666666,0.0,12.005919999999998,0,0,51.44824431058668
30,6.3368187,7.68522501,0.0,0.0,ALU,27.697250666666665,10.109193,0.0,13.799940666666666,0,0,34.068338853769575
31,6.91926098,8.43767834,0.0,0.0,ALU,6.314673066666667,-0.8868267266666665,0.0,4.5588305,0,0,10.421630631090734
32,7.15776634,9.35884094,0.0,0.0,ALU,0.3263529966666667,-11.435243766666668,0.0,0.0141607066666666,0,0,11.60188923965522
33,7.01367712,10.2994061,0.0,0.0,ALU,4.635740033333333,-5.4369562,0.0,-2.9710912666666665,0,0,10.1359283658566
34,6.14749241,11.4184246,0.0,0.0,ALU,34.32391833333333,10.307172333333332,0.0,-14.884645333333332,0,0,39.94051364144942
35,5.2730689,11.7936687,0.0,0.0,ALU,54.08862333333334,7.0944943333333335,0.0,-9.224264,0,0,53.36141612841496
36,8.05504036,0.0,0.0,0.0,ALU,17.788432333333333,-0.13088671,0.0,-0.7758335199999999,0,0,17.90473341172294
37,6.04127979,0.0,0.0,0.0,ALU,16.702049833333334,0.5276693650000001,0.0,-0.0915208466666666,0,0,16.44532978569539
