node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.97426081,11.1765919,0.0,0.0,STEEL,29.247529,4.724931,0.0,7.313729166666666,0,0,30.00037119912277
2,4.26639891,10.6839046,0.0,0.0,STEEL,11.362692333333332,3.5199135666666663,0.0,5.620956733333333,0,0,14.010365358364243
3,3.81019735,9.95199776,0.0,0.0,STEEL,1.9816797666666668,-1.79323634,0.0,1.3738566233333334,0,0,4.044603504049889
4,3.67959952,9.0994997,0.0,0.0,STEEL,0.0866781866666666,-4.574195666666667,0.0,0.1006062066666666,0,0,4.621431262855772
5,3.89577317,8.2645874,0.0,0.0,STEEL,3.1078864,-1.087779329333333,0.0,-1.66190561,0,0,4.744334210204256
6,4.42367983,7.5825882,0.0,0.0,STEEL,14.791276333333334,3.7950348666666662,0.0,-6.228870333333333,0,0,17.130301009882498
7,5.1777544,7.16404295,0.0,0.0,STEEL,33.67321466666667,4.203726233333334,0.0,-5.898322966666666,0,0,33.38224626705969
8,5.60232735,7.07679081,0.0,0.0,STEEL,40.49725133333333,3.791731,0.0,-1.7550622333333334,0,0,38.859884669987856
9,6.46034575,7.16404295,0.0,0.0,STEEL,37.98593866666666,5.678474033333333,0.0,8.565016733333334,0,0,38.46495771883005
10,7.21442032,7.5825882,0.0,0.0,STEEL,19.753858,6.073403833333333,0.0,9.516257,0,0,24.05837536029265
11,7.74232674,8.2645874,0.0,0.0,STEEL,5.067259033333333,-2.1433192,0.0,3.3586693000000003,0,0,8.658733353198443
12,7.95850039,9.0994997,0.0,0.0,STEEL,0.3327811333333333,-9.6279269,0.0,0.1894400933333333,0,0,9.804048895571928
13,7.82790279,9.95199776,0.0,0.0,STEEL,2.9530238333333334,-4.710607833333333,0.0,-1.9436231500000003,0,0,7.493578982613305
14,7.37170124,10.6839046,0.0,0.0,STEEL,14.93819,4.910447666666667,0.0,-8.094040566666667,0,0,19.247059375862737
15,6.66383934,11.1765919,0.0,0.0,STEEL,33.648381,6.3299981333333335,0.0,-9.906489666666667,0,0,35.40768057804402
16,5.81904984,11.3501997,0.0,0.0,STEEL,41.72047166666667,3.8531476333333337,0.0,-0.8453328000000001,0,0,39.96039450177762
17,11.9263,0.0,0.0,-7.593851566314695,STEEL,14.6869005,-0.31563982,0.0,-0.36139339,0,0,14.860426002307433
18,0.0,0.0,1.0,0.0,STEEL,22.106249,6.631875,0.0,5.1454105,0,0,21.575168097126884
19,11.9263,20.2196007,0.0,-7.593906879425051,STEEL,14.7110075,-0.28332511,0.0,0.331170865,0,0,14.865767219576515
20,0.0,20.2196007,1.0,0.0,STEEL,19.391452,3.9611266,0.0,-3.76550075,0,0,18.9061875050064
21,5.38782835,11.3063488,0.0,0.0,STEEL,37.50946433333333,4.0204667,0.0,4.364555466666666,0,0,36.46185058437434
22,4.59527922,10.966239,0.0,0.0,STEEL,19.721016666666667,4.796243,0.0,7.456105366666667,0,0,22.002640270161137
23,4.00108433,10.3411465,0.0,0.0,STEEL,5.380205933333333,1.0474882666666667,0.0,3.225520533333333,0,0,7.457887978464636
24,3.70155311,9.53238869,0.0,0.0,STEEL,0.4565173266666666,-4.005633866666666,0.0,0.3493806566666667,0,0,4.295154541749161
25,3.7452352,8.67105198,0.0,0.0,STEEL,0.8302826433333333,-3.5409806666666666,0.0,-0.22370895,0,0,4.03956250358504
26,4.12505007,7.89674664,0.0,0.0,STEEL,7.549122333333333,1.7341002306666666,0.0,-3.9193895666666663,0,0,9.643145781328448
27,4.77943611,7.33497477,0.0,0.0,STEEL,24.14265466666667,4.532216966666667,0.0,-7.3099012,0,0,25.57915132578692
28,6.0357728,7.07679081,0.0,0.0,STEEL,42.16021233333333,4.279007933333333,0.0,3.829879533333333,0,0,40.73565344461124
29,6.85866404,7.33497477,0.0,0.0,STEEL,29.568959000000003,6.7952748666666665,0.0,10.576484,0,0,32.48316385972591
30,7.5130496,7.89674664,0.0,0.0,STEEL,11.144222666666666,2.82647131,0.0,6.558109333333333,0,0,15.15619369613547
31,7.8928647,8.67105198,0.0,0.0,STEEL,1.5762253766666667,-6.848053866666668,0.0,1.1709224666666669,0,0,8.017953775937524
32,7.9365468,9.53238869,0.0,0.0,STEEL,0.7923585009999999,-8.982638333333332,0.0,-0.4044722333333333,0,0,9.429946268617574
33,7.63701582,10.3411465,0.0,0.0,STEEL,7.559313333333333,0.6996234,0.0,-4.775174066666667,0,0,10.988670555545118
34,7.04282093,10.966239,0.0,0.0,STEEL,24.286238666666662,6.766326,0.0,-10.331358333333334,0,0,28.13337596193012
35,6.2502718,11.3063488,0.0,0.0,STEEL,40.24202733333333,4.8424529000000005,0.0,-6.3523442,0,0,39.61132189827937
