node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.58426046,12.2228441,0.0,0.0,ALU,27.944745333333334,4.4818294666666665,0.0,5.891174666666667,0,0,27.92614941052978
2,1.8448087,11.7081699,0.0,0.0,ALU,8.565206000000002,4.2089925,0.0,5.039128566666666,0,0,11.454515878321764
3,1.36824822,10.9435997,0.0,0.0,ALU,1.2431873366666666,2.998634033333333,0.0,1.1825931866666666,0,0,3.317384044367921
4,1.23182225,10.0530577,0.0,0.0,ALU,0.4310850486666666,2.1581003,0.0,-0.13854935,0,0,1.9926099011967329
5,1.45764303,9.18088627,0.0,0.0,ALU,2.8423312000000003,2.541747433333333,0.0,-1.9765775566666663,0,0,4.3629594480835925
6,2.00910854,8.4684515,0.0,0.0,ALU,13.443174333333332,3.959439933333333,0.0,-5.358374166666667,0,0,15.142826043572816
7,2.79683518,8.03122711,0.0,0.0,ALU,33.813789,4.107926099999999,0.0,-4.820142433333333,0,0,33.03095754348413
8,3.24035549,7.9400816,0.0,0.0,ALU,42.05498166666666,4.196076766666667,0.0,-0.61289272,0,0,40.13588823210499
9,4.13666487,8.03122711,0.0,0.0,ALU,42.80151733333333,7.529506233333333,0.0,10.659013,0,0,43.671875766887865
10,4.92439127,8.4684515,0.0,0.0,ALU,24.90408666666667,9.7939052,0.0,12.795522666666663,0,0,31.03871854315277
11,5.47585678,9.18088627,0.0,0.0,ALU,6.9956160333333335,1.7596197,0.0,5.2649331,0,0,11.085298508880856
12,5.7016778,10.0530577,0.0,0.0,ALU,1.000678773333333,-6.301346033333334,0.0,0.708915189,0,0,6.96574657117062
13,5.56525183,10.9435997,0.0,0.0,ALU,4.351072866666667,-0.5082933666666666,0.0,-3.941551,0,0,8.246774616203187
14,5.08869123,11.7081699,0.0,0.0,ALU,19.072583,8.990304666666667,0.0,-11.736192333333332,0,0,26.19800182830871
15,4.34923935,12.2228441,0.0,0.0,ALU,39.50315666666667,8.588603766666667,0.0,-12.479801333333333,0,0,41.9788383010757
16,3.46674991,12.4041996,0.0,0.0,ALU,44.53284433333334,4.567045533333333,0.0,-2.158827366666667,0,0,42.59847659621723
