node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.70537257,13.2837772,0.0,0.0,STEEL,36.237883333333336,5.476172966666667,0.0,7.911322033333334,0,0,36.50335314333773
2,2.91896558,12.7364225,0.0,0.0,STEEL,12.700651333333337,4.2166392,0.0,6.1012437,0,0,15.401559992954672
3,2.41214371,11.9233017,0.0,0.0,STEEL,2.132090433333333,1.1481528666666667,0.0,1.614896033333333,0,0,3.352576095116913
4,2.26705456,10.9762096,0.0,0.0,STEEL,0.2481246566666666,-0.7499128333333335,0.0,0.0699835933333333,0,0,0.9081299891272592
5,2.50721502,10.0486555,0.0,0.0,STEEL,3.3621971333333334,0.7521071999999999,0.0,-1.80717273,0,0,4.374805362533781
6,3.09369874,9.29098129,0.0,0.0,STEEL,17.294069,4.480953166666667,0.0,-6.863490566666667,0,0,19.5701905684305
7,3.9314456,8.82599354,0.0,0.0,STEEL,42.10951833333333,5.024751666666667,0.0,-6.1658085,0,0,41.24222804996203
8,4.40312958,8.72906017,0.0,0.0,STEEL,52.85304166666666,5.187599766666667,0.0,-0.6222966900000001,0,0,50.47114559479559
9,5.35635424,8.82599354,0.0,0.0,STEEL,55.13320133333334,10.719967666666667,0.0,14.953079333333331,0,0,56.87130388016414
10,6.19410133,9.29098129,0.0,0.0,STEEL,33.459968333333336,14.628884666666666,0.0,19.22110233333333,0,0,44.18646913349232
11,6.78058481,10.0486555,0.0,0.0,STEEL,11.752028666666668,3.714999166666667,0.0,10.216608666666666,0,0,20.527783558645705
12,7.02074528,10.9762096,0.0,0.0,STEEL,1.8479928,-2.803604266666666,0.0,1.2891307333333335,0,0,4.630538728338882
13,6.87565613,11.9233017,0.0,0.0,STEEL,7.4732257,-0.536155133333334,0.0,-7.153463166666668,0,0,14.61709543111503
14,6.3688345,12.7364225,0.0,0.0,STEEL,25.88299933333333,13.395846333333331,0.0,-17.721844,0,0,38.01111595364598
15,5.5824275,13.2837772,0.0,0.0,STEEL,50.57485666666667,12.833020499999998,0.0,-17.38692,0,0,54.5929421342961
16,4.64389992,13.4766502,0.0,0.0,STEEL,56.225496666666665,5.902402533333333,0.0,-3.075834333333333,0,0,53.78346946464055
17,8.47819996,0.0,0.0,-18.1666965484619,STEEL,17.809813,-0.52584434,0.0,-0.571762,0,0,18.105575828493254
18,0.0,0.0,1.0,0.0,STEEL,23.0359205,5.0001276,0.0,4.9481918,0,0,22.66993986943741
19,8.47819996,23.6665001,0.0,-9.08341550827025,STEEL,18.0643545,-0.285884995,0.0,0.37766835,0,0,18.22072615939668
20,0.0,23.6665001,1.0,0.0,STEEL,23.479994,7.0439982,0.0,-5.636388,0,0,23.040000053586382
21,4.16482973,13.4279337,0.0,0.0,STEEL,48.401488,5.097001966666666,0.0,4.071281,0,0,46.60157698060912
22,3.28433871,13.0500851,0.0,0.0,STEEL,23.376989,5.425569666666667,0.0,8.256808333333334,0,0,25.565828561925827
23,2.62421155,12.3556318,0.0,0.0,STEEL,6.139166966666667,3.1571555,0.0,3.815899533333333,0,0,8.48280406982515
