node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.09989834,13.3545103,0.0,0.0,STEEL,34.30106766666667,5.102232133333334,0.0,7.286497166666667,0,0,34.45087994578195
2,3.33890224,12.8248405,0.0,0.0,STEEL,12.115756333333332,3.5237465666666665,0.0,5.6440055,0,0,14.562962640367491
3,2.84845686,12.0379944,0.0,0.0,STEEL,1.7157453233333335,-0.3316784333333334,0.0,1.3173083,0,0,2.9713249216919246
4,2.70805597,11.1215048,0.0,0.0,STEEL,0.2337004266666666,-2.024656,0.0,0.0076425699999999,0,0,2.151089492662271
5,2.94045615,10.2239227,0.0,0.0,STEEL,3.4625776,0.2422159333333332,0.0,-2.0689293166666665,0,0,4.904164177650214
6,3.50798917,9.49073029,0.0,0.0,STEEL,17.203250999999998,4.5120583,0.0,-6.9968029,0,0,19.63553401551411
7,4.31866693,9.04076767,0.0,0.0,STEEL,40.50340666666667,5.017334133333333,0.0,-6.234072666666667,0,0,39.73753206561504
8,4.77510929,8.94696617,0.0,0.0,STEEL,50.12446466666668,5.009763266666667,0.0,-0.9210240333333336,0,0,47.84342002898093
9,5.69753313,9.04076767,0.0,0.0,STEEL,50.928325666666666,8.833986333333334,0.0,13.086937,0,0,52.3033201331866
10,6.50821066,9.49073029,0.0,0.0,STEEL,30.571940666666663,13.162546,0.0,17.346338,0,0,40.10209376110883
11,7.07574368,10.2239227,0.0,0.0,STEEL,11.428786666666667,3.4043458,0.0,9.071984,0,0,18.713681471029712
12,7.30814409,11.1215048,0.0,0.0,STEEL,1.6395969333333331,-3.4009939999999994,0.0,0.7369881333333334,0,0,4.632575110080741
13,7.16774321,12.0379944,0.0,0.0,STEEL,7.2072229,-1.7942070133333337,0.0,-5.986085466666666,0,0,13.25119421990068
14,6.67729759,12.8248405,0.0,0.0,STEEL,24.133147,10.502205666666669,0.0,-15.525095333333336,0,0,34.09310179696092
15,5.91630173,13.3545103,0.0,0.0,STEEL,46.835814,11.524108666666669,0.0,-15.672857,0,0,50.235175755672415
16,5.00810003,13.5411501,0.0,0.0,STEEL,52.58865933333334,5.693192366666668,0.0,-2.8071469,0,0,50.22173231844986
17,8.78520012,0.0,0.0,-8.783414840698265,STEEL,16.700294,-0.39164998,0.0,-0.52739553,0,0,16.924193255205875
18,0.0,0.0,1.0,0.0,STEEL,21.0216955,4.4391127,0.0,4.39495835,0,0,20.6457430111668
19,8.78520012,22.4566994,0.0,-8.783410549163825,STEEL,16.874195,-0.345504895,0.0,0.46526017,0,0,17.068607107187855
20,0.0,22.4566994,1.0,0.0,STEEL,21.019546,4.401376,0.0,-4.385680499999999,0,0,20.648997064952976
21,4.54450941,13.4940071,0.0,0.0,STEEL,45.43822933333333,4.907119533333334,0.0,3.722576933333333,0,0,43.67281100885414
22,3.69246936,13.1283684,0.0,0.0,STEEL,22.36141333333333,4.924088866666667,0.0,7.5372955,0,0,24.17855126669857
23,3.05367231,12.4563541,0.0,0.0,STEEL,5.285707299999999,1.5574138333333334,0.0,3.1473352,0,0,7.200650139052546
24,2.73165751,11.5868883,0.0,0.0,STEEL,0.422319419,-1.6194291666666667,0.0,0.3846280666666666,0,0,1.9820789972391928
25,2.77861834,10.6608973,0.0,0.0,STEEL,0.9722862666666666,-1.2980894333333337,0.0,-0.65827876,0,0,2.278702277134244
26,3.18694353,9.82847023,0.0,0.0,STEEL,8.677156433333334,2.5945041,0.0,-4.589749066666667,0,0,11.0774079475179
27,3.89044952,9.22452927,0.0,0.0,STEEL,28.42086666666667,5.2608968,0.0,-8.066262,0,0,29.68328146756577
28,5.24109077,8.94696617,0.0,0.0,STEEL,53.958596666666665,6.387237566666667,0.0,6.455433033333335,0,0,52.27521811756173
29,6.12575054,9.22452927,0.0,0.0,STEEL,42.42091766666667,11.379653666666668,0.0,16.987740333333335,0,0,48.08373307975187
30,6.82925653,9.82847023,0.0,0.0,STEEL,19.085677,8.925761333333334,0.0,13.057229,0,0,28.01877534112066
31,7.23758173,10.6608973,0.0,0.0,STEEL,5.1985054,-3.2904759999999995,0.0,4.020912833333333,0,0,10.17155189706908
32,7.28454256,11.5868883,0.0,0.0,STEEL,2.30295018,-3.4256252000000003,0.0,-1.855926966666667,0,0,5.938091143641298
33,6.96252775,12.4563541,0.0,0.0,STEEL,14.132038666666668,5.924414486666667,0.0,-11.476514333333332,0,0,23.371356251032385
34,6.32373047,13.1283684,0.0,0.0,STEEL,36.055134333333335,12.702015766666667,0.0,-17.412932,0,0,43.73753118398372
35,5.47169065,13.4940071,0.0,0.0,STEEL,53.178163000000005,8.327445833333334,0.0,-10.279946766666669,0,0,52.644629534640096
36,6.58890009,0.0,0.0,0.0,STEEL,16.33509666666667,0.2027539443333333,0.0,-0.4227554666666666,0,0,16.251173912823774
37,4.39260006,0.0,0.0,0.0,STEEL,16.350832666666665,0.6433088323333334,0.0,0.3825928166666666,0,0,16.052540978509153
38,2.19630003,0.0,0.0,0.0,STEEL,19.147326000000003,1.3371798933333334,0.0,2.332315,0,0,18.950562088148928
39,8.78520012,20.4151821,0.0,-11.709645907084145,STEEL,17.158968666666667,-1.3134979999999998,0.0,0.5730124933333333,0,0,17.87956329662249
40,8.78520012,18.3736629,0.0,-11.709403673807785,STEEL,17.373036666666668,-2.7768763,0.0,0.7709021699999999,0,0,18.9620433828392
41,8.78520012,16.3321457,0.0,-7.02551851272583,STEEL,18.0791938,-3.4322222,0.0,0.0433839499999999,0,0,20.01736382513808
42,8.78520012,14.2906275,0.0,-7.026143169403079,STEEL,20.46257,-0.3993520200000001,0.0,-4.089380632,0,0,21.84529980487335
43,8.78520012,12.2491093,0.0,-7.027155780792238,STEEL,15.21850306,11.39274104,0.0,-4.614152756,0,0,15.87098410243704
44,8.78520012,10.2075911,0.0,-7.027240610122672,STEEL,15.328063660000002,11.714556,0.0,4.023574764,0,0,15.530175767518106
45,8.78520012,8.16607285,0.0,-11.71048641204834,STEEL,20.125509,-0.1182916999999999,0.0,3.9438901666666673,0,0,21.30947195611696
46,8.78520012,6.12455463,0.0,-11.709204037984216,STEEL,18.592333666666665,-4.108288646666666,0.0,-0.3962891386666666,0,0,20.962030324829644
47,8.78520012,4.08303642,0.0,-11.709426085154204,STEEL,17.294898,-2.5740833133333334,0.0,-0.9868476233333334,0,0,18.793070924599395
48,8.78520012,2.04151821,0.0,-11.70967292785644,STEEL,17.035501,-0.9729398553333334,0.0,-0.7691495366666666,0,0,17.592731373804114
49,2.19630003,22.4566994,0.0,0.0,STEEL,19.093178,1.31606598,0.0,-2.2906883,0,0,18.891674156907943
50,4.39260006,22.4566994,0.0,0.0,STEEL,16.27699133333333,0.6100077866666666,0.0,-0.3415161499999999,0,0,15.9916654776948
51,6.58890009,22.4566994,0.0,0.0,STEEL,16.262780666666668,0.1566888466666667,0.0,0.3973753266666667,0,0,16.199633067179462
52,0.0,2.04151821,1.0,0.0,STEEL,18.865452333333334,5.133179,0.0,4.1327816,0,0,18.348153201459848
53,0.0,4.08303642,1.0,0.0,STEEL,19.31189975,4.948258625,0.0,3.40049745,0,0,18.34569730463341
54,0.0,6.12455463,1.0,0.0,STEEL,19.75419233333333,4.822066,0.0,1.9625379,0,0,18.15982051314008
55,0.0,8.16607285,1.0,0.0,STEEL,16.63303825,3.31854885,0.0,-0.496894275,0,0,15.271342105422145
56,0.0,10.2075911,1.0,0.0,STEEL,8.0423606,3.1973092000000003,0.0,-1.27438896925,0,0,7.352593987129828
57,0.0,12.2491093,1.0,0.0,STEEL,8.6735825,3.141720925,0.0,1.32930155575,0,0,7.946860763740825
58,0.0,14.2906275,1.0,0.0,STEEL,16.115050333333333,3.8168906,0.0,0.6424981333333333,0,0,14.628483466047282
59,0.0,16.3321457,1.0,0.0,STEEL,19.8768128,4.3139749,0.0,-2.0958419800000003,0,0,18.469641464529467
60,0.0,18.3736629,1.0,0.0,STEEL,19.013157000000003,5.257064733333333,0.0,-3.537013533333333,0,0,18.075255621650992
61,0.0,20.4151821,1.0,0.0,STEEL,18.90608733333333,5.159926733333333,0.0,-4.130821433333334,0,0,18.376670368629128
62,5.29020834,13.9555283,0.0,0.0,STEEL,42.79041866666666,6.995153833333333,0.0,-5.726798233333334,0,0,40.97578796887829
63,7.95078516,11.2939644,0.0,0.0,STEEL,5.11126164,10.3128179,0.0,0.0534944533333334,0,0,8.931756995582273
