node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74417353,12.472373,0.0,0.0,ALU,29.40102333333333,4.244575266666668,0.0,6.626973066666667,0,0,29.822676805834
2,3.92961335,11.9054222,0.0,0.0,ALU,10.3820989,2.0231834333333336,0.0,4.584013333333334,0,0,12.406284415453356
3,3.62430716,11.5109987,0.0,0.0,ALU,4.8081678,-0.2397438333333332,0.0,2.5175791000000003,0,0,6.583562626156945
4,3.27962685,10.5803347,0.0,0.0,ALU,0.2946013666666666,-3.034949643333333,0.0,0.07484831,0,0,3.195092553280902
5,3.32989311,9.58916664,0.0,0.0,ALU,0.8135921933333333,-2.5190722,0.0,-0.8525660333333334,0,0,3.3522769882290477
6,3.76695871,8.69814777,0.0,0.0,ALU,7.449384066666667,1.9572846666666663,0.0,-3.899323566666667,0,0,9.50567692812901
7,4.51998234,8.05169773,0.0,0.0,ALU,24.307759,4.581506999999999,0.0,-7.245482466666666,0,0,25.651164388866235
8,5.46690989,7.75459766,0.0,0.0,ALU,42.02979833333333,4.008713966666666,0.0,-1.4752587,0,0,40.25689333155228
9,5.96569014,7.75459766,0.0,0.0,ALU,44.40060266666666,4.779925566666667,0.0,4.520396033333333,0,0,42.93403743673311
10,6.91261768,8.05169773,0.0,0.0,ALU,32.42406066666667,8.193582833333332,0.0,12.169437,0,0,36.01487017313715
11,7.66564131,8.69814777,0.0,0.0,ALU,13.052737999999998,4.118784266666666,0.0,8.005133500000001,0,0,18.0505797214142
12,8.10270691,9.58916664,0.0,0.0,ALU,2.118181873333333,-7.823957066666668,0.0,1.26271881,0,0,9.330430807057958
13,8.15297318,10.5803347,0.0,0.0,ALU,0.8411627016666667,-9.4609571,0.0,-0.41717548,0,0,9.934665284580236
14,7.80829287,11.5109987,0.0,0.0,ALU,9.017723666666669,1.6230039000000005,0.0,-5.91036,0,0,13.195254718892432
15,7.50298691,11.9054222,0.0,0.0,ALU,17.467755,6.370858600000001,0.0,-9.697479,0,0,22.727714441692083
16,6.68842649,12.472373,0.0,0.0,ALU,37.428249666666666,7.565537766666668,0.0,-11.438777666666669,0,0,39.59145491060026
17,5.71630001,12.6721497,0.0,0.0,ALU,44.421868,4.2394626,0.0,-1.5506149333333334,0,0,42.54601945837607
18,11.0321999,0.0,0.0,-14.1968908309937,ALU,14.24815,-0.54659504,0.0,-0.5229684,0,0,14.55736928574749
19,0.0,0.0,1.0,0.0,ALU,21.609411,7.1311054,0.0,5.697429,0,0,21.47329532582351
20,11.0321999,19.2584991,0.0,-7.09841573238372,ALU,14.2545815,-0.46518483,0.0,0.63441645,0,0,14.534371621576726
21,0.0,19.2584991,1.0,0.0,ALU,23.443829,7.7364635,0.0,-5.9828067,0,0,23.140345423913327
22,5.22007895,12.6216888,0.0,0.0,ALU,38.94977766666667,3.9944051,0.0,3.808051033333333,0,0,37.69566314375548
23,4.30806684,12.2303143,0.0,0.0,ALU,18.98717733333333,3.7890705,0.0,6.510151333333333,0,0,20.73818738410184
24,3.40464711,11.0631924,0.0,0.0,ALU,1.6857578,-1.98242532,0.0,0.9419373866666666,0,0,3.574271474992733
25,3.25436401,10.0821943,0.0,0.0,ALU,0.0528776733333333,-3.469169878666667,0.0,-0.3651372466666666,0,0,3.5526543532515458
26,3.50312209,9.12143421,0.0,0.0,ALU,3.0099069333333333,-0.4221656666666666,0.0,-1.9844480666666664,0,0,4.724674100130789
27,4.1106019,8.33663559,0.0,0.0,ALU,14.687629,3.870971166666667,0.0,-6.130405200000001,0,0,16.929296464935266
28,4.97834015,7.85500145,0.0,0.0,ALU,34.422563000000004,4.292279099999999,0.0,-5.826746066666668,0,0,34.021142908552896
29,6.45425987,7.85500145,0.0,0.0,ALU,40.703809,6.621399733333334,0.0,9.750058333333332,0,0,41.42846514160313
