node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.63158607,13.4744787,0.0,0.0,ALU,25.952932333333337,4.340495,0.0,6.5438594,0,0,26.612258604942525
2,4.93631363,12.9905558,0.0,0.0,ALU,10.101103666666669,3.2868289,0.0,5.1287888,0,0,12.591598933977462
3,4.48822594,12.2716646,0.0,0.0,ALU,1.8196177,-1.6298548533333337,0.0,1.2610400233333332,0,0,3.701866283104963
4,4.35995054,11.434329,0.0,0.0,ALU,0.1934035333333333,-3.9866087,0.0,-0.086127264,0,0,4.089465952790326
5,4.57227945,10.6142664,0.0,0.0,ALU,3.0065908333333327,-0.4128140666666666,0.0,-1.9537532333333327,0,0,4.680023714866658
6,5.09079695,9.94439697,0.0,0.0,ALU,13.480058166666666,4.0491748,0.0,-6.087174366666666,0,0,15.958876784325456
7,5.83146,9.53329563,0.0,0.0,ALU,29.98791333333333,4.0046273,0.0,-5.497090333333333,0,0,29.763662004081358
8,7.09123993,9.53329563,0.0,0.0,ALU,33.61009066666667,5.351287733333333,0.0,7.749487833333333,0,0,34.037933165259425
9,7.83190298,9.94439697,0.0,0.0,ALU,17.972728666666665,6.060396233333333,0.0,8.739116333333333,0,0,21.907578231722333
10,8.35042095,10.6142664,0.0,0.0,ALU,4.4813796,-1.07821779,0.0,2.80718,0,0,7.051099104936175
11,8.56274986,11.434329,0.0,0.0,ALU,0.2530996233333333,-8.701502333333332,0.0,0.2369815049999999,0,0,8.840307117995046
12,8.43447399,12.2716646,0.0,0.0,ALU,2.7576168,-4.117200266666667,0.0,-1.884759833333333,0,0,6.823958379404645
13,7.9863863,12.9905558,0.0,0.0,ALU,14.052730666666667,4.887969333333333,0.0,-7.792927,0,0,18.299489078310582
14,7.29111433,13.4744787,0.0,0.0,ALU,30.438140333333333,6.0987494,0.0,-9.153012,0,0,32.08384994225433
15,6.46134996,13.6450005,0.0,0.0,ALU,37.222905,3.5980559,0.0,-0.8917538666666668,0,0,35.5941883574314
16,11.4934998,0.0,0.0,-6.302328377962105,ALU,12.908941,-0.24304018,0.0,-0.272568435,0,0,13.04070927020842
17,0.0,0.0,1.0,0.0,ALU,18.436155,6.0839314,0.0,4.6149993,0,0,18.128331025805032
18,11.4934998,23.3171997,0.0,-6.302339971065531,ALU,12.9165945,-0.2276020349999999,0.0,0.25271153,0,0,13.03923497408575
19,0.0,23.3171997,1.0,0.0,ALU,18.478079,6.097766,0.0,-4.549898,0,0,18.11220216541034
20,6.03779793,13.6019287,0.0,0.0,ALU,33.355157,3.6929679666666666,0.0,3.8386637333333335,0,0,32.36094872444508
21,5.25934458,13.267868,0.0,0.0,ALU,17.495068333333332,4.444538133333334,0.0,6.734412433333333,0,0,19.59925430521754
22,4.67571783,12.6538935,0.0,0.0,ALU,4.8610232,0.9932101533333334,0.0,2.972256433333333,0,0,6.8037431078978825
23,4.3815136,11.859519,0.0,0.0,ALU,0.4453557966666667,-3.5371083233333334,0.0,0.3440794503333333,0,0,3.826214941202079
24,4.42441893,11.0135021,0.0,0.0,ALU,0.92859047,-2.7940408333333333,0.0,-0.6693454543333334,0,0,3.550708963241444
25,4.79747868,10.2529678,0.0,0.0,ALU,7.0698638,2.2262521666666664,0.0,-3.999472733333333,0,0,9.337409688526076
26,5.44022608,9.70118713,0.0,0.0,ALU,21.704660333333333,4.527283833333333,0.0,-6.965020833333334,0,0,23.21335750993694
27,6.24848175,9.4475956,0.0,0.0,ALU,35.81960633333333,3.5327170433333337,0.0,-1.5760357333333337,0,0,34.29920435960876
28,6.67421818,9.4475956,0.0,0.0,ALU,37.16214866666667,4.014864133333333,0.0,3.5116031333333333,0,0,35.846025155256335
29,7.48247385,9.70118713,0.0,0.0,ALU,26.494015333333333,6.461014166666666,0.0,9.595723,0,0,29.13302325235755
30,8.12522125,10.2529678,0.0,0.0,ALU,10.136885366666666,3.4600777,0.0,6.0736756666666665,0,0,13.795752242407616
31,8.49828148,11.0135021,0.0,0.0,ALU,1.2860446466666666,-5.380298233333334,0.0,0.8380355583333333,0,0,6.295056349578726
32,8.54118633,11.859519,0.0,0.0,ALU,0.8522382666666667,-8.188384166666667,0.0,-0.1750649533333333,0,0,8.651378090613424
33,8.24698257,12.6538935,0.0,0.0,ALU,7.352068200000001,0.8907629666666667,0.0,-4.749536933333334,0,0,10.769016605176194
34,7.66335535,13.267868,0.0,0.0,ALU,22.278154666666666,6.594190333333333,0.0,-9.639994,0,0,25.91682045152951
35,6.884902,13.6019287,0.0,0.0,ALU,36.09994733333333,4.6066098,0.0,-5.896409033333332,0,0,35.530713454964626
36,9.5779171,0.0,0.0,0.0,ALU,12.438528,-0.0243491103333333,0.0,-0.3347546566666666,0,0,12.46421360604408
37,7.66233349,0.0,0.0,0.0,ALU,12.000299,0.19726075,0.0,-0.1898512006666666,0,0,11.90743592664311
38,5.74674988,0.0,0.0,0.0,ALU,12.168637,0.34147317,0.0,0.3196225159999999,0,0,12.014305763165511
39,3.83116674,0.0,0.0,0.0,ALU,13.341556333333337,0.6027484513333333,0.0,1.0802088,0,0,13.184057866514042
40,1.91558337,0.0,0.0,0.0,ALU,15.30238275,2.6264724,0.0,2.654236025,0,0,14.899828716383675
41,11.4934998,21.3740997,0.0,-12.60019588470455,ALU,12.96957,-0.71913069,0.0,0.2736050049999999,0,0,13.352089344128368
42,11.4934998,19.4309998,0.0,-6.299892306327827,ALU,12.96204825,-1.2885647175,0.0,0.446656905,0,0,13.67391820512135
43,11.4934998,17.4878998,0.0,-8.399639288584376,ALU,13.330299666666669,-2.066286,0.0,0.2405157766666666,0,0,14.480475894474054
44,11.4934998,15.5447998,0.0,-6.299854874610903,ALU,14.03554675,-0.968573732,0.0,-1.1036805625,0,0,14.669134326680116
45,11.4934998,13.6016998,0.0,-5.040863287448882,ALU,12.979817399999998,2.8909612244000003,0.0,-2.9301518,0,0,12.847822245355996
46,11.4934998,11.6585999,0.0,-8.40223693847656,ALU,11.413767,7.2872041,0.0,-0.0711128533333333,0,0,10.010901166240169
47,11.4934998,9.71549988,0.0,-6.30125468969345,ALU,12.882612,3.3357312475,0.0,2.6469525000000003,0,0,12.455317583748808
48,11.4934998,7.7723999,0.0,-8.40009291966757,ALU,13.809827333333333,-1.0352959566666666,0.0,1.2336074333333336,0,0,14.51364147943449
49,11.4934998,5.82929993,0.0,-8.39963531494141,ALU,13.412195666666667,-2.0826935666666664,0.0,-0.020819041,0,0,14.565692534885958
50,11.4934998,3.88619995,0.0,-6.299902260303499,ALU,12.985579,-1.191092915,0.0,-0.4625108974999999,0,0,13.6437804303791
51,11.4934998,1.94309998,0.0,-12.6001796722412,ALU,12.9792145,-0.76432199,0.0,-0.28542557,0,0,13.386892823381912
52,1.91558337,23.3171997,0.0,0.0,ALU,15.647888,3.0012990333333334,0.0,-2.8485175,0,0,15.206655104372627
53,3.83116674,23.3171997,0.0,0.0,ALU,13.367717333333331,0.80151393,0.0,-1.1417744,0,0,13.13525127168877
54,5.74674988,23.3171997,0.0,0.0,ALU,12.1774475,0.29035606,0.0,-0.25423940375,0,0,12.042950286501044
55,7.66233349,23.3171997,0.0,0.0,ALU,11.946537333333334,0.1572586073333333,0.0,0.1525135683333333,0,0,11.871628779084578
56,9.5779171,23.3171997,0.0,0.0,ALU,12.491297333333334,-0.0251290283333333,0.0,0.32244651,0,0,12.51634730893356
57,0.0,1.94309998,1.0,0.0,ALU,15.845109666666666,4.2718023333333335,0.0,3.4837362666666665,0,0,15.42847608174061
58,0.0,3.88619995,1.0,0.0,ALU,14.23456725,3.703707275,0.0,2.510960125,0,0,13.510530868229376
59,0.0,5.82929993,1.0,0.0,ALU,13.808883333333334,3.815398000000001,0.0,1.5254281666666667,0,0,12.630792858516914
60,0.0,7.7723999,1.0,0.0,ALU,12.4047492,2.89462098,0.0,0.139483012,0,0,11.243129127547562
61,0.0,9.71549988,1.0,0.0,ALU,9.390324333333334,3.0519284,0.0,-0.5711672133333333,0,0,8.355390863542443
62,0.0,11.6585999,1.0,0.0,ALU,7.68610274,3.1046272000000004,0.0,0.101448456,0,0,6.699498273743428
63,0.0,13.6016998,1.0,0.0,ALU,9.805980333333332,3.0723614,0.0,0.61668713,0,0,8.752716632769538
64,0.0,15.5447998,1.0,0.0,ALU,12.7975411,3.09075412,0.0,-0.34428264014,0,0,11.581509312896015
65,0.0,17.4878998,1.0,0.0,ALU,13.684311666666666,3.9710097,0.0,-1.6151383,0,0,12.510586902547283
66,0.0,19.4309998,1.0,0.0,ALU,13.934881666666667,4.074092533333333,0.0,-2.3431749,0,0,13.056744062708932
67,0.0,21.3740997,1.0,0.0,ALU,15.33660775,3.69382995,0.0,-3.04741765,0,0,14.8346000599652
68,8.59022713,10.2784538,0.0,0.0,ALU,8.402321516666666,0.3757716933333333,0.0,5.224489266666667,0,0,12.22574009797554
69,4.12478495,10.6749725,0.0,0.0,ALU,3.1172707266666664,-0.2660317599999999,0.0,-2.181116466666667,0,0,4.988912689350927
70,8.09971714,13.4320555,0.0,0.0,ALU,17.717592666666665,3.3510031833333334,0.0,-7.0500039,0,0,20.36856076849007
71,4.49376583,13.064393,0.0,0.0,ALU,8.782726766666666,1.3520781771666668,0.0,4.025838683333333,0,0,10.756932786372474
72,5.49365807,9.28611088,0.0,0.0,ALU,23.185848333333336,3.1140994833333333,0.0,-4.031749166666667,0,0,22.88761989027489
73,5.26424026,13.6985636,0.0,0.0,ALU,20.192342,2.9336347833333334,0.0,4.5415905,0,0,20.468953672522087
74,4.21993732,12.6411486,0.0,0.0,ALU,4.688753133333333,0.27302522,0.0,2.865796683333333,0,0,6.739226420811083
75,8.74568558,12.5729971,0.0,0.0,ALU,6.553035433333332,-1.0905380466666668,0.0,-4.33104595,0,0,10.37071637573744
76,6.46129608,9.08250427,0.0,0.0,ALU,30.371709666666664,3.7903610383333337,0.0,1.1892478383333334,0,0,28.739011311317668
77,5.96769333,9.13860321,0.0,0.0,ALU,28.057606000000003,3.3827136883333337,0.0,-1.865911535,0,0,26.72463350618205
78,8.88179493,12.0258722,0.0,0.0,ALU,2.5028271,-3.228114923333333,0.0,-1.80611305,0,0,5.877960191334726
79,4.0385685,12.1689291,0.0,0.0,ALU,2.0848742183333333,-0.6052818866666666,0.0,1.594980695,0,0,3.688752298704987
