node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.23842859,10.4383945,0.0,0.0,ALU,27.07661733333333,4.140555366666667,0.0,6.279331466666666,0,0,27.50391213544533
2,4.57461357,9.97636604,0.0,0.0,ALU,10.1233248,2.0483448666666666,0.0,4.5504912,0,0,12.168084146456568
3,4.14679956,9.29000187,0.0,0.0,ALU,1.39988725,-3.719784866666666,0.0,0.7261632166666666,0,0,4.75244171203641
4,4.02432823,8.49055099,0.0,0.0,ALU,-0.0091192506666666,-6.040908833333333,0.0,-0.0566723433333333,0,0,6.037152424361045
5,4.2270503,7.70759201,0.0,0.0,ALU,2.9505322,-1.854692636666667,0.0,-1.6676799000000002,0,0,5.095225621297091
6,4.72210789,7.06803083,0.0,0.0,ALU,14.031183333333331,3.498844266666667,0.0,-5.916189,0,0,16.279648903670434
7,5.4292593,6.67552948,0.0,0.0,ALU,31.142658333333333,4.106495733333333,0.0,-5.462012233333333,0,0,30.795162194984115
8,5.82741308,6.59370708,0.0,0.0,ALU,37.04190366666666,3.7538682666666663,0.0,-1.6255044666666667,0,0,35.42697449425136
9,6.6320405,6.67552948,0.0,0.0,ALU,34.432776,5.295967666666667,0.0,7.5169128,0,0,34.65285561611611
10,7.33919239,7.06803083,0.0,0.0,ALU,17.762203666666668,5.526635433333333,0.0,8.347403866666667,0,0,21.375495505147104
11,7.8342495,7.70759201,0.0,0.0,ALU,3.966530666666667,-1.8545156866666663,0.0,2.487830633333333,0,0,6.715392102113828
12,8.03697205,8.49055099,0.0,0.0,ALU,0.2434273966666666,-10.5937131,0.0,0.0105057666666666,0,0,10.717515815566864
13,7.91450024,9.29000187,0.0,0.0,ALU,2.26158868,-5.9760305,0.0,-0.6849625833333334,0,0,7.46663030062887
14,7.48668623,9.97636604,0.0,0.0,ALU,13.924975666666668,4.439406900000001,0.0,-7.2563609,0,0,17.599970693647215
15,6.82287169,10.4383945,0.0,0.0,ALU,31.699467,5.838945866666666,0.0,-8.958787333333333,0,0,33.08530846999084
16,6.03065014,10.6012001,0.0,0.0,ALU,38.600462666666665,3.8784305,0.0,-0.8978269666666666,0,0,36.84761877367068
17,10.7819004,0.0,0.0,-13.2030696868896,ALU,12.303184,-0.52892274,0.0,-0.56982976,0,0,12.614660021613512
18,0.0,0.0,1.0,0.0,ALU,16.217399,3.52926315,0.0,3.0170783,0,0,15.669478116152904
19,10.7819004,16.3754005,0.0,-13.2031583786011,ALU,12.253477,-0.5733976,0.0,0.6172708,0,0,12.595462175810296
20,0.0,16.3754005,1.0,0.0,ALU,17.828014500000002,3.6131208,0.0,-3.0758046,0,0,17.171479107144346
21,5.62626123,10.5600777,0.0,0.0,ALU,34.71702,3.8420683333333336,0.0,3.6462042,0,0,33.563852859780496
22,4.88302946,10.2411318,0.0,0.0,ALU,18.08689,3.7737805,0.0,6.358784666666666,0,0,19.860097775633957
23,4.32580853,9.65493584,0.0,0.0,ALU,4.569643133333334,-0.7734620733333334,0.0,2.3181461666666667,0,0,6.413714411111638
24,4.04491615,8.89650345,0.0,0.0,ALU,0.0843039566666666,-5.6260574000000005,0.0,0.11131136,0,0,5.671957209028762
25,4.0858798,8.08876419,0.0,0.0,ALU,0.7625570166666668,-4.601885566666667,0.0,-0.4533543966666666,0,0,5.087694441301706
26,4.44206047,7.36264038,0.0,0.0,ALU,7.285595233333333,1.2222917333333334,0.0,-3.7542495,0,0,9.378269567675003
27,5.05572701,6.83582497,0.0,0.0,ALU,22.641910666666664,4.363235566666666,0.0,-6.8768405,0,0,23.974460559453053
28,6.2338872,6.59370708,0.0,0.0,ALU,38.289521,4.165266233333333,0.0,3.3709016666666667,0,0,36.85159082632917
29,7.00557327,6.83582497,0.0,0.0,ALU,26.866096666666664,6.198131233333334,0.0,9.256998,0,0,29.16779772174945
30,7.61923933,7.36264038,0.0,0.0,ALU,9.580225166666668,2.55954438,0.0,5.526279866666667,0,0,12.861970210155317
31,7.97542,8.08876419,0.0,0.0,ALU,1.1701044433333332,-7.724614633333334,0.0,0.5975666333333334,0,0,8.434967646122711
32,8.01638412,8.89650345,0.0,0.0,ALU,0.4610217966666666,-10.729943666666664,0.0,0.68495791,0,0,11.031703046655824
33,7.73549128,9.65493584,0.0,0.0,ALU,6.428956533333333,-0.0314103999999999,0.0,-3.656530066666667,0,0,9.0357645610277
34,7.17827082,10.2411318,0.0,0.0,ALU,23.10263466666667,6.2399583000000005,0.0,-9.579605333333332,0,0,26.529527817402972
35,6.43503857,10.5600777,0.0,0.0,ALU,37.435949666666666,4.686371733333334,0.0,-5.7015867,0,0,36.68102920901593
36,8.62551975,0.0,0.0,0.0,ALU,12.017348666666663,-0.0447412333333333,0.0,-0.55288161,0,0,12.077805097738876
37,6.46914005,0.0,0.0,0.0,ALU,11.329301999999998,0.4024658376666666,0.0,0.0873040066666666,0,0,11.134553044771229
38,4.31275988,0.0,0.0,0.0,ALU,12.312411,0.5026303066666666,0.0,0.9396265,0,0,12.178185612802569
39,2.15637994,0.0,0.0,0.0,ALU,15.255112333333336,0.9803384666666668,0.0,2.1292288666666668,0,0,15.242217328134949
40,10.7819004,14.328475,0.0,-6.600493535399439,ALU,13.058232,-0.6459356975,0.0,0.573436865,0,0,13.429665803756574
41,10.7819004,12.2815504,0.0,-6.600509881973268,ALU,14.23822175,-0.5601966925,0.0,-1.3955298425,0,0,14.726150015934808
42,10.7819004,10.2346249,0.0,-6.601818770170205,ALU,12.07638775,3.59590723625,0.0,-2.50353005,0,0,11.582189256605952
43,10.7819004,8.18770027,0.0,-8.802730719248453,ALU,11.293991,6.171233633333333,0.0,0.9241733333333334,0,0,9.92485713759321
44,10.7819004,6.1407752,0.0,-6.601181656122208,ALU,13.59767325,1.105915875,0.0,2.551017825,0,0,13.80597554888853
45,10.7819004,4.09385014,0.0,-8.80044174194336,ALU,13.690060333333331,-1.5313038833333332,0.0,0.2866455333333333,0,0,14.52490217007534
46,10.7819004,2.04692507,0.0,-6.600511103868483,ALU,12.86150075,-0.7997933524999999,0.0,-0.64617044,0,0,13.326553285248474
47,2.15637994,16.3754005,0.0,0.0,ALU,15.838440333333333,0.4830291933333333,0.0,-1.8384853333333333,0,0,15.924169218485137
