node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.78882694,13.5367022,0.0,0.0,STEEL,29.417158666666666,4.7053248666666665,0.0,7.214634533333334,0,0,30.08728755285969
2,4.03493547,13.0119781,0.0,0.0,STEEL,11.199517666666669,3.819738,0.0,5.586338666666666,0,0,13.815278145505072
3,3.54906845,12.2324772,0.0,0.0,STEEL,1.9365494666666667,-0.6757919266666668,0.0,1.4373447866666669,0,0,3.422499549661374
4,3.40997839,11.324544,0.0,0.0,STEEL,0.2495401833333333,-2.9996366733333333,0.0,0.059966751,0,0,3.133593527274681
5,3.64020896,10.4353409,0.0,0.0,STEEL,3.224255133333333,-0.04318482,0.0,-1.9364961666666665,0,0,4.667652213009871
6,4.2024436,9.70899296,0.0,0.0,STEEL,15.068874666666668,4.134517033333333,0.0,-6.512723533333333,0,0,17.58150731026879
7,5.00555325,9.26323128,0.0,0.0,STEEL,34.23785566666667,4.314645766666667,0.0,-6.0932277,0,0,33.97800731566711
8,6.37154675,9.26323128,0.0,0.0,STEEL,39.39432766666667,6.140996266666666,0.0,9.277943533333334,0,0,40.07424580638087
9,7.17465639,9.70899296,0.0,0.0,STEEL,21.13798033333333,7.312569333333333,0.0,10.608580333333334,0,0,26.1407893174521
10,7.73689127,10.4353409,0.0,0.0,STEEL,5.7192316666666665,-0.9451939133333332,0.0,3.9544552,0,0,9.269408456719493
11,7.9671216,11.324544,0.0,0.0,STEEL,0.4488042333333333,-8.970232933333333,0.0,-0.0446237666666666,0,0,9.20317100103201
12,7.82803154,12.2324772,0.0,0.0,STEEL,3.4772447,-3.674956133333333,0.0,-2.2713735666666666,0,0,7.338437753433926
13,7.34216452,13.0119781,0.0,0.0,STEEL,16.279888,6.180517733333335,0.0,-9.245608766666669,0,0,21.42566826642058
14,6.58827305,13.5367022,0.0,0.0,STEEL,35.454342000000004,7.001572333333333,0.0,-10.795596666666668,0,0,37.51574288103807
15,5.68855,13.7215996,0.0,0.0,STEEL,42.892526333333336,3.979611166666667,0.0,-1.15285692,0,0,41.09620153694073
16,11.4696999,0.0,0.0,-15.1111297607422,STEEL,15.146295,-0.35811624,0.0,-0.35763204,0,0,15.341001783189103
17,0.0,0.0,1.0,0.0,STEEL,20.5252925,4.25575005,0.0,4.2586302,0,0,20.160761881847318
18,11.4696999,23.4046001,0.0,-15.1111497879028,STEEL,15.179503,-0.32359663,0.0,0.3237316,0,0,15.35410266242697
19,0.0,23.4046001,1.0,0.0,STEEL,19.3390535,4.3287942,0.0,-4.11499275,0,0,18.96897896237918
20,5.22928762,13.6748972,0.0,0.0,STEEL,38.13712666666667,4.030392066666667,0.0,4.216877766666666,0,0,37.01787530551498
21,4.38520145,13.3126717,0.0,0.0,STEEL,19.624423,4.858484,0.0,7.374507566666666,0,0,21.82952095807246
22,3.75236821,12.6469316,0.0,0.0,STEEL,5.260556066666667,1.7010257399999995,0.0,3.2392256,0,0,7.286723878785235
23,3.43335962,11.7855825,0.0,0.0,STEEL,0.5091355333333333,-2.4287661066666666,0.0,0.4160623133333334,0,0,2.813186532205763
24,3.479882,10.8682365,0.0,0.0,STEEL,0.9827220666666666,-1.9946199066666663,0.0,-0.5920424023333334,0,0,2.8206295126727223
25,3.88439512,10.0435801,0.0,0.0,STEEL,7.859643333333333,2.30994318,0.0,-4.1841141,0,0,10.07347674402588
26,4.58133364,9.44527817,0.0,0.0,STEEL,24.47621833333333,4.7593662666666665,0.0,-7.580620000000001,0,0,26.03157586553785
27,5.45773458,9.17030525,0.0,0.0,STEEL,41.406350333333336,3.8458574,0.0,-1.7202364666666667,0,0,39.73551545827958
28,5.91936541,9.17030525,0.0,0.0,STEEL,43.376585,4.448255333333333,0.0,4.2073877,0,0,41.96988575132235
29,6.79576635,9.44527817,0.0,0.0,STEEL,31.048447,7.639629333333333,0.0,11.540245,0,0,34.41951677445466
30,7.49270487,10.0435801,0.0,0.0,STEEL,12.153577500000004,4.2836762,0.0,7.531361400000001,0,0,16.857092002049974
31,7.89721775,10.8682365,0.0,0.0,STEEL,2.0581166,-6.328972833333334,0.0,1.1895183433333334,0,0,7.846168923804708
32,7.94374037,11.7855825,0.0,0.0,STEEL,0.8345894733333333,-7.850207366666666,0.0,-0.47442651,0,0,8.339618532075825
33,7.62473202,12.6469316,0.0,0.0,STEEL,8.496751666666666,1.8603851666666669,0.0,-5.635309,0,0,12.454666340945558
34,6.99189854,13.3126717,0.0,0.0,STEEL,25.98269266666667,7.807139,0.0,-11.441791666666669,0,0,30.429344947978027
35,6.14781237,13.6748972,0.0,0.0,STEEL,41.85835933333333,5.1902325000000005,0.0,-6.938117233333333,0,0,41.3063984717186
36,9.55808353,0.0,0.0,0.0,STEEL,14.8989245,-0.11715123575,0.0,-0.4781083349999999,0,0,14.980749841888702
37,7.64646673,0.0,0.0,0.0,STEEL,14.040338,0.2039772098333333,0.0,-0.315486912,0,0,13.950175083523089
38,5.73484993,0.0,0.0,0.0,STEEL,14.083736333333334,0.404704132,0.0,0.1718521646666666,0,0,13.88899808311293
39,3.82323337,0.0,0.0,0.0,STEEL,15.378272,0.5178809813333333,0.0,0.9599484333333334,0,0,15.217090352830834
