node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52144718,13.4250431,0.0,0.0,ALU,29.838472666666664,4.2444146,0.0,6.2330557,0,0,29.970912689237768
2,3.69555283,12.8502035,0.0,0.0,ALU,10.279636133333334,2.3502833,0.0,4.355934133333333,0,0,11.998215701159756
3,3.38599849,12.4502926,0.0,0.0,ALU,4.344766833333334,0.4097216333333333,0.0,2.171462466666666,0,0,5.604504743674959
4,3.03652239,11.5066786,0.0,0.0,ALU,0.2898696433333333,-2.8786357766666666,0.0,0.0185719726666666,0,0,3.034144397553721
5,3.08748794,10.5017195,0.0,0.0,ALU,0.5174329866666666,-2.263638433333333,0.0,-0.2459652766666666,0,0,2.5970317286904345
6,3.53063512,9.59830189,0.0,0.0,ALU,6.718006333333332,2.2195636333333333,0.0,-3.421501166666667,0,0,8.382543764971171
7,4.29413605,8.94285774,0.0,0.0,ALU,24.488888000000003,4.5062058333333335,0.0,-6.820632466666666,0,0,25.479847689252523
8,5.25424004,8.6416235,0.0,0.0,ALU,44.54077533333333,4.587028,0.0,-0.3654413733333332,0,0,42.43833587410774
9,5.75996017,8.6416235,0.0,0.0,ALU,48.553628333333336,6.396465066666667,0.0,6.513696533333333,0,0,47.06466540592368
10,6.72006369,8.94285774,0.0,0.0,ALU,39.878266333333336,12.599545533333334,0.0,17.042347666666668,0,0,46.020663651409855
11,7.48356485,9.59830189,0.0,0.0,ALU,22.118224666666663,10.654813333333337,0.0,15.111202333333331,0,0,32.43640951711631
12,7.92671204,10.5017195,0.0,0.0,ALU,7.198314366666666,-4.584580933333333,0.0,2.8341192,0,0,11.398774573287628
13,7.97767782,11.5066786,0.0,0.0,ALU,0.8114906433333333,3.7281126000000007,0.0,-2.735803576666666,0,0,5.829740625500381
14,7.62820148,12.4502926,0.0,0.0,ALU,13.511462666666668,7.441119666666666,0.0,-10.161718333333331,0,0,21.14641892070672
15,7.31864691,12.8502035,0.0,0.0,ALU,23.27677,13.405822333333331,0.0,-16.074611,0,0,34.418878647566345
16,6.49275303,13.4250431,0.0,0.0,ALU,44.15702433333333,11.061937433333332,0.0,-15.573479999999998,0,0,48.076468831095134
17,5.50710011,13.6275997,0.0,0.0,ALU,47.30026933333334,5.1999944000000005,0.0,-2.8953439,0,0,45.20556751122457
18,9.0472002,0.0,0.0,-14.8876895904541,ALU,13.859017,-0.47745875,0.0,-0.42453736,0,0,14.12296441641756
19,0.0,0.0,1.0,0.0,ALU,19.813791,6.5385513,0.0,5.3056726,0,0,19.75439098551526
20,9.0472002,20.9346008,0.0,-7.443743228912365,ALU,13.552513,-0.486363789,0.0,0.7742806099999999,0,0,13.867124478875825
21,0.0,20.9346008,1.0,0.0,ALU,21.06473,6.9513607,0.0,-5.7386794,0,0,21.081106542215625
22,5.00397444,13.576437,0.0,0.0,ALU,40.27736,4.286856666666666,0.0,3.11646,0,0,38.69259061129418
23,4.07927227,13.179616,0.0,0.0,ALU,19.049073,3.7879319,0.0,6.252670133333333,0,0,20.55107467615925
