node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75469756,12.7991142,0.0,0.0,ALU,26.02172,3.876664,0.0,5.503461233333333,0,0,26.11791008150584
2,3.02185464,12.2890406,0.0,0.0,ALU,8.881642966666666,3.0076131000000004,0.0,4.171886766666667,0,0,10.650384509125804
3,2.54955339,11.5313034,0.0,0.0,ALU,1.12686913,0.27146151,0.0,1.00830145,0,0,2.021791095581479
4,2.41434646,10.6487207,0.0,0.0,ALU,0.2306894146666666,-0.8468459866666667,0.0,-0.1039387166666667,0,0,0.9990665176136068
5,2.63814902,9.78434372,0.0,0.0,ALU,2.763590133333333,0.8040595333333332,0.0,-1.5434588666666669,0,0,3.634370232178447
6,3.18468618,9.07827663,0.0,0.0,ALU,12.878363333333333,3.391602966666667,0.0,-5.205961166666667,0,0,14.662299019874958
7,3.96537256,8.6449604,0.0,0.0,ALU,30.577252,3.800800666666667,0.0,-4.619979266666667,0,0,29.953781248217943
8,4.40492868,8.55462837,0.0,0.0,ALU,38.001057333333335,3.843566486666667,0.0,-0.6554687333333334,0,0,36.25027846990349
9,5.29322767,8.6449604,0.0,0.0,ALU,38.58045233333333,7.449368433333333,0.0,9.970264666666669,0,0,39.4304821313998
10,6.07391405,9.07827663,0.0,0.0,ALU,22.471696999999995,9.757384333333333,0.0,12.721848,0,0,29.43560735643629
11,6.62045097,9.78434372,0.0,0.0,ALU,6.695107433333333,2.0948087666666666,0.0,5.4506306,0,0,11.149701313516251
12,6.84425354,10.6487207,0.0,0.0,ALU,1.1039186833333332,-5.121423166666666,0.0,1.2801777,0,0,6.165858517769752
13,6.70904684,11.5313034,0.0,0.0,ALU,5.949403333333334,-0.5447367499999998,0.0,-4.915575566666667,0,0,10.555645230896522
14,6.23674536,12.2890406,0.0,0.0,ALU,18.310097000000003,9.378543666666666,0.0,-12.259392166666666,0,0,26.50231646648957
15,5.50390244,12.7991142,0.0,0.0,ALU,35.515498,8.574350166666667,0.0,-11.949171,0,0,38.192876633408936
16,4.62930012,12.9788504,0.0,0.0,ALU,40.12903566666667,4.348746466666667,0.0,-2.0533962666666663,0,0,38.30651910557361
17,8.41619968,0.0,0.0,-6.41476321220398,ALU,12.91928,-0.06544542,0.0,-0.434288995,0,0,12.973951106761229
18,0.0,0.0,1.0,0.0,ALU,16.755368999999998,3.86916825,0.0,3.45484365,0,0,16.330687231680447
19,8.41619968,21.1371002,0.0,-12.8293485641479,ALU,12.870801,-0.39476535,0.0,0.4427657,0,0,13.095129961936095
20,0.0,21.1371002,1.0,0.0,ALU,16.5677285,3.8147644,0.0,-3.67026915,0,0,16.31725164072919
21,4.18286037,12.9334517,0.0,0.0,ALU,34.572904,3.755812786666666,0.0,2.8641383,0,0,33.2287876753108
22,3.3623414,12.5813389,0.0,0.0,ALU,16.822687666666667,3.850754533333333,0.0,5.621915366666666,0,0,18.10715016729101
23,2.74717665,11.934186,0.0,0.0,ALU,3.7513243,1.7048497100000002,0.0,2.3753877666666665,0,0,5.245083747527353
24,2.4370749,11.0968866,0.0,0.0,ALU,0.3443489666666666,-0.6349664333333334,0.0,0.42096949,0,0,1.127853958641538
25,2.48229861,10.2051525,0.0,0.0,ALU,0.8032257933333332,0.0730642999999999,0.0,-0.6381859033333334,0,0,1.3467244255298692
26,2.87551761,9.40352154,0.0,0.0,ALU,6.709338466666668,2.2675412,0.0,-3.498792266666667,0,0,8.465689950142185
27,3.55299735,8.82192421,0.0,0.0,ALU,21.352694,3.923413633333334,0.0,-5.996922666666667,0,0,22.25858282231392
28,4.85367107,8.55462837,0.0,0.0,ALU,41.113833666666665,5.034463733333333,0.0,4.931435566666667,0,0,39.77014218687186
29,5.70560265,8.82192421,0.0,0.0,ALU,31.48442933333333,9.449346,0.0,12.651018333333331,0,0,35.54148222149956
30,6.38308239,9.40352154,0.0,0.0,ALU,13.334175333333333,8.112770233333334,0.0,9.953687,0,0,20.800668898632257
31,6.77630138,10.2051525,0.0,0.0,ALU,2.7767585666666665,-3.09906,0.0,2.5125997000000004,0,0,6.69771410125059
32,6.8215251,11.0968866,0.0,0.0,ALU,2.426100266666667,-3.9062479,0.0,-1.4710565666666666,0,0,6.092101977070801
33,6.51142311,11.934186,0.0,0.0,ALU,10.462117133333331,4.04091005,0.0,-8.107817066666668,0,0,16.75465509746494
34,5.89625883,12.5813389,0.0,0.0,ALU,27.438981,9.836446333333331,0.0,-13.672750333333331,0,0,33.7725272340116
35,5.07573986,12.9334517,0.0,0.0,ALU,40.556088,6.3371502,0.0,-7.719976866666667,0,0,40.084159637022346
36,6.31215,0.0,0.0,0.0,ALU,12.398902499999998,0.127784545,0.0,-0.272681835,0,0,12.344544954327077
37,4.20809984,0.0,0.0,0.0,ALU,12.9764676,0.285720044,0.0,0.3942305359999999,0,0,12.854141883856002
38,2.10404992,0.0,0.0,0.0,ALU,14.946860999999998,0.9390693,0.0,1.67843712,0,0,14.78870582926166
39,8.41619968,19.2155457,0.0,-8.550127456585559,ALU,13.106925666666667,-0.7828600166666667,0.0,0.5714800766666667,0,0,13.551569160697111
40,8.41619968,17.2939911,0.0,-8.54967403411866,ALU,13.349165,-2.0350874666666665,0.0,0.6575280366666666,0,0,14.519143739669438
41,8.41619968,15.3724365,0.0,-6.412076830863955,ALU,14.2342335,-2.0669225925,0.0,-0.1454727799999999,0,0,15.374333095557098
42,8.41619968,13.450882,0.0,-6.4136701226234525,ALU,15.73358275,1.53527471,0.0,-4.306996225,0,0,16.77492093391169
43,8.41619968,11.5293274,0.0,-5.132228565216068,ALU,10.26276194,10.5580846,0.0,-2.23966702,0,0,11.112634671720144
44,8.41619968,9.60777283,0.0,-6.415524184703839,ALU,12.516594175,9.667744325,0.0,3.4106554952500003,0,0,12.80706408562737
45,8.41619968,7.68621826,0.0,-8.551037152608222,ALU,15.444854666666666,-0.5081186099999998,0.0,3.046786986666667,0,0,16.56798935017542
46,8.41619968,5.7646637,0.0,-6.412023901939392,ALU,14.17813875,-2.140812775,0.0,-0.12388466,0,0,15.362339683151369
47,8.41619968,3.84310913,0.0,-8.54973904291788,ALU,13.350166333333334,-1.8313476133333333,0.0,-0.7412819199999999,0,0,14.411039765243803
