node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84580159,14.2676926,0.0,0.0,STEEL,19.143175666666668,2.8366434,0.0,4.135769833333334,0,0,19.27483161577973
2,3.02724338,13.6979589,0.0,0.0,STEEL,6.954061333333333,1.8806882666666669,0.0,3.2181231333333336,0,0,8.359813713997731
3,2.49970031,12.8515949,0.0,0.0,STEEL,1.4015573833333337,0.4256972533333332,0.0,1.1228092766666666,0,0,2.3089053980412104
4,2.34867954,11.8657818,0.0,0.0,STEEL,0.5053745433333333,0.2018742133333333,0.0,-0.2559817669999999,0,0,0.6250716229309605
5,2.59865856,10.9003057,0.0,0.0,STEEL,2.3343108333333333,1.230479213333333,0.0,-1.6241279466666665,0,0,3.4646991160298968
6,3.20912004,10.1116543,0.0,0.0,STEEL,9.864610666666666,2.6046477666666665,0.0,-4.092728933333333,0,0,11.342494779217548
7,4.08111763,9.62765598,0.0,0.0,STEEL,22.48675533333333,2.754336733333333,0.0,-3.6769946,0,0,22.17803661055218
8,4.57208586,9.5267601,0.0,0.0,STEEL,27.593440333333334,2.5733245,0.0,-0.8854456566666666,0,0,26.44551217872707
9,5.56428242,9.62765598,0.0,0.0,STEEL,27.046888,4.3251202,0.0,6.513935833333334,0,0,27.5781408676402
10,6.43627977,10.1116543,0.0,0.0,STEEL,14.834599166666663,5.359443266666666,0.0,7.585766466666667,0,0,18.49095266900029
11,7.04674149,10.9003057,0.0,0.0,STEEL,4.1816294,0.0039061333333334,0.0,3.037176966666667,0,0,6.718856857783666
12,7.2967205,11.8657818,0.0,0.0,STEEL,0.4604057286666667,-5.2462932,0.0,0.1415032256666666,0,0,5.496458742456139
13,7.1456995,12.8515949,0.0,0.0,STEEL,2.5010567,-1.8595421066666664,0.0,-2.087864033333333,0,0,5.238466414223993
14,6.61815691,13.6979589,0.0,0.0,STEEL,11.634552666666666,4.6581304333333335,0.0,-6.636898566666666,0,0,15.33006845337728
15,5.79959822,14.2676926,0.0,0.0,STEEL,24.745838666666668,4.9926219000000005,0.0,-7.598860833333333,0,0,26.21000279635792
16,4.82270002,14.4684496,0.0,0.0,STEEL,29.033373,2.7735344333333334,0.0,-1.0498227166666665,0,0,27.81026005789936
17,10.9373999,0.0,0.0,-11.241943359375,STEEL,10.50651,-0.23792304,0.0,-0.2521201,0,0,10.636437100200672
18,0.0,0.0,1.0,0.0,STEEL,13.1151965,3.0086548,0.0,2.8528641500000003,0,0,12.884788923826916
19,10.9373999,22.9638996,0.0,-11.2418794631958,STEEL,10.460065,-0.28014776,0.0,0.29641894,0,0,10.615337908650604
20,0.0,22.9638996,1.0,0.0,STEEL,14.806887,4.4420657,0.0,-3.7669172,0,0,14.689168833612646
