node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.92476344,12.3640528,0.0,0.0,STEEL,24.049482333333334,3.8248600333333336,0.0,5.7044953000000005,0,0,24.467224012133997
2,3.24895382,11.8936749,0.0,0.0,STEEL,9.302905833333334,3.446588266666667,0.0,4.658642033333334,0,0,11.465974808839436
3,2.81340933,11.1949091,0.0,0.0,STEEL,1.5476289833333332,0.7919230666666667,0.0,1.3033927333333333,0,0,2.6254889782566155
4,2.68872499,10.381012,0.0,0.0,STEEL,0.5337906666666666,-1.7774263433333335,0.0,-0.0501528333333333,0,0,2.097736016430244
5,2.89511013,9.58390617,0.0,0.0,STEEL,2.4690732,0.9028650166666666,0.0,-1.6850682,0,0,3.6332647034538015
6,3.39911294,8.9327879,0.0,0.0,STEEL,11.963221333333337,3.6599689,0.0,-5.184263266666666,0,0,13.905350619448631
7,4.1190424,8.53319454,0.0,0.0,STEEL,27.810162,3.526647433333333,0.0,-4.5654018333333335,0,0,27.39150229262365
8,5.34355736,8.53319454,0.0,0.0,STEEL,33.24403566666667,5.328150233333333,0.0,7.937161,0,0,33.844075554534605
9,6.06348705,8.9327879,0.0,0.0,STEEL,18.463761,7.095672499999999,0.0,9.5872805,0,0,23.15154594136525
10,6.56748962,9.58390617,0.0,0.0,STEEL,4.865899166666667,1.189104266666667,0.0,3.6474899,0,0,7.695286213567703
11,6.77387524,10.381012,0.0,0.0,STEEL,0.267501354,-5.1516543666666665,0.0,0.3169455333333333,0,0,5.318884997789552
12,6.64919043,11.1949091,0.0,0.0,STEEL,3.3116792000000004,-2.58005538,0.0,-1.98817657,0,0,6.166584049931094
13,6.21364641,11.8936749,0.0,0.0,STEEL,14.4488195,5.580183000000001,0.0,-8.122645833333333,0,0,18.900050166981117
14,5.53783655,12.3640528,0.0,0.0,STEEL,29.930124333333332,6.1526381,0.0,-9.2248469,0,0,31.698761424899224
15,4.73129988,12.5298004,0.0,0.0,STEEL,35.39744866666667,3.4740375666666665,0.0,-1.2014133333333332,0,0,33.85862408138127
16,9.06799984,0.0,0.0,-12.9711828231812,STEEL,12.382068,-0.3400193,0.0,-0.30395186,0,0,12.566563705902311
17,0.0,0.0,1.0,0.0,STEEL,17.069788,5.1209364,0.0,4.141034,0,0,16.781920064038374
18,9.06799984,22.5583992,0.0,-12.9712696075439,STEEL,12.462304,-0.2375338,0.0,0.21327525,0,0,12.5881738436209
19,0.0,22.5583992,1.0,0.0,STEEL,16.54814,4.964442,0.0,-3.9169152,0,0,16.197561996950565
20,4.3196044,12.4879351,0.0,0.0,STEEL,31.28870566666667,3.3874294666666667,0.0,3.2302346,0,0,30.26173729069309
21,3.56294227,12.1632252,0.0,0.0,STEEL,16.186311,3.982939800000001,0.0,5.9265762,0,0,17.85397119145448
22,2.99565268,11.5664368,0.0,0.0,STEEL,4.368427766666667,2.0535290666666666,0.0,2.6176166333333333,0,0,5.906369435029902
23,2.70968461,10.7943001,0.0,0.0,STEEL,0.55146953,-1.2893182943333332,0.0,0.4993422166666666,0,0,1.8508127967069443
24,2.75138879,9.97196579,0.0,0.0,STEEL,0.8007086600000001,-0.95584689,0.0,-0.6133254333333333,0,0,1.8570505591661468
25,3.11400557,9.23272038,0.0,0.0,STEEL,6.0243254,2.532074466666667,0.0,-3.4697546,0,0,7.972919669623072
26,3.73876047,8.69638634,0.0,0.0,STEEL,19.726321666666667,3.9494192666666654,0.0,-5.8544275,0,0,20.727786380802748
27,4.5243907,8.449893,0.0,0.0,STEEL,33.920759333333336,3.2764299666666665,0.0,-1.0378101233333334,0,0,32.456818455616535
28,4.93820953,8.449893,0.0,0.0,STEEL,35.93907433333333,3.9075314333333337,0.0,3.7369772666666665,0,0,34.76129745092513
29,5.72383976,8.69638634,0.0,0.0,STEEL,26.92897766666667,6.758690233333333,0.0,10.065253666666669,0,0,29.879309021723987
30,6.34859467,9.23272038,0.0,0.0,STEEL,10.256008866666669,4.943541133333333,0.0,6.726226,0,0,14.65092706019431
31,6.7112112,9.97196579,0.0,0.0,STEEL,1.4589578133333332,-3.6405213,0.0,1.2910324666666666,0,0,5.068886931274335
32,6.75291538,10.7943001,0.0,0.0,STEEL,0.9257421,-5.511111533333334,0.0,0.1668235099999999,0,0,6.034459957876966
33,6.46694708,11.5664368,0.0,0.0,STEEL,7.637886266666666,2.1836497866666664,0.0,-5.2406381,0,0,11.34989107357725
34,5.89965773,12.1632252,0.0,0.0,STEEL,22.437527,6.833353133333333,0.0,-9.846108,0,0,26.223106523328926
35,5.14299583,12.4879351,0.0,0.0,STEEL,34.845749000000005,4.602646166666666,0.0,-6.001426133333333,0,0,34.39591936478254
36,7.25439978,0.0,0.0,0.0,STEEL,12.180192333333332,-0.035387776,0.0,-0.30460549,0,0,12.209329260988325
37,5.44080019,0.0,0.0,0.0,STEEL,11.854804333333334,0.3315982716666666,0.0,0.0677355805666666,0,0,11.693120836377917
38,3.62719989,0.0,0.0,0.0,STEEL,12.642641,0.8281569860000001,0.0,0.94634395,0,0,12.358754977658808
39,1.81359994,0.0,0.0,0.0,STEEL,14.706475333333335,2.6675242666666663,0.0,2.6411005,0,0,14.321049478571627
40,9.06799984,20.507637,0.0,-6.485036328434946,STEEL,12.539308375,-0.3539022182999999,0.0,0.3150218825,0,0,12.73164980325349
41,9.06799984,18.4568729,0.0,-6.484970450401305,STEEL,12.671618125,-1.0122306276,0.0,0.4064132325,0,0,13.225605160570522
42,9.06799984,16.4061089,0.0,-8.64655574162801,STEEL,13.010810333333334,-1.6609073156666667,0.0,0.29852934,0,0,13.925405129012075
