node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.07698488,13.1068335,0.0,0.0,ALU,30.847688666666667,5.141051666666667,0.0,7.542169,0,0,31.465436382736424
2,4.40517378,12.6392384,0.0,0.0,ALU,11.919759666666666,4.1995518333333335,0.0,6.0808417666666665,0,0,14.852244521439088
3,3.86909509,11.5463676,0.0,0.0,ALU,0.4767408766666667,-3.045002156666667,0.0,0.3756895466666667,0,0,3.372599131476276
4,3.9105525,10.728898,0.0,0.0,ALU,1.14338515,-2.67201491,0.0,-0.52094867,0,0,3.5094583626964035
5,4.27102375,9.99402714,0.0,0.0,ALU,8.182871666666667,2.6706188333333336,0.0,-4.5434525,0,0,10.684902636037908
6,4.89208269,9.46086597,0.0,0.0,ALU,25.437528333333333,5.126728933333333,0.0,-7.8006286,0,0,26.93490865830884
7,5.67306471,9.2158308,0.0,0.0,ALU,42.991193333333335,4.396119766666666,0.0,-1.3870955333333337,0,0,41.040787522627376
8,6.86541748,9.46086597,0.0,0.0,ALU,32.932431333333334,9.046357433333332,0.0,12.584662666666668,0,0,36.65493520179353
9,7.48647594,9.99402714,0.0,0.0,ALU,12.867167333333333,6.324046133333333,0.0,8.949660233333333,0,0,19.09120870284365
10,7.84694767,10.728898,0.0,0.0,ALU,2.002304846666666,-6.1625361666666665,0.0,1.37000259,0,0,7.743130764009796
11,7.88840485,11.5463676,0.0,0.0,ALU,1.344610333333333,-9.065413566666669,0.0,0.0199404999999999,0,0,9.80715767750839
12,7.35232639,12.6392384,0.0,0.0,ALU,17.506375666666667,7.6355091,0.0,-10.557090333333331,0,0,23.77941476164353
13,6.68051481,13.1068335,0.0,0.0,ALU,37.820741,8.438440666666667,0.0,-11.8087855,0,0,40.01012242834428
14,5.87874985,13.2715998,0.0,0.0,ALU,44.83644733333333,4.617047233333333,0.0,-1.4994651666666667,0,0,42.79436092378156
15,9.80990028,0.0,0.0,-14.9785137176514,ALU,14.819759,-0.3152216,0.0,-0.32820657,0,0,14.990640022245728
16,0.0,0.0,1.0,0.0,ALU,21.26023,7.015876,0.0,5.2308235,0,0,20.83615371783508
17,9.80990028,23.7406006,0.0,-7.48938226699827,ALU,14.9416005,-0.1370225825,0.0,0.230367215,0,0,15.015883075535353
18,0.0,23.7406006,1.0,0.0,ALU,20.666777,6.820036,0.0,-5.113591,0,0,20.27626292517672
19,5.46949005,13.2299824,0.0,0.0,ALU,39.84770133333333,4.4880455,0.0,4.239882166666667,0,0,38.510691498178126
20,4.71730471,12.9071941,0.0,0.0,ALU,20.737600666666665,5.327234033333333,0.0,7.865599066666667,0,0,23.09883975111171
21,4.15337133,12.3139372,0.0,0.0,ALU,5.785253666666667,1.8102483,0.0,3.5652593333333336,0,0,8.02537448484133
22,3.97220612,11.9446068,0.0,0.0,ALU,2.168695733333333,-0.97119198,0.0,1.38553064,0,0,3.675834655177584
23,3.84825945,11.1355247,0.0,0.0,ALU,0.2105949733333333,-3.7405997,0.0,0.15675274,0,0,3.859780060702689
24,4.0534234,10.3431349,0.0,0.0,ALU,3.523933733333333,-0.1276455333333332,0.0,-2.20143069,0,0,5.236707743281922
25,4.55444479,9.69586849,0.0,0.0,ALU,15.695821,4.586419733333334,0.0,-6.8486513,0,0,18.33353467163541
26,5.2701149,9.2986393,0.0,0.0,ALU,35.54789266666666,4.676651533333334,0.0,-6.079335566666667,0,0,35.07354556721008
27,6.08443546,9.2158308,0.0,0.0,ALU,45.252738666666666,5.418299266666666,0.0,4.843886066666667,0,0,43.61611101101373
28,6.48738527,9.2986393,0.0,0.0,ALU,41.443673,7.6610646666666655,0.0,10.138175833333332,0,0,42.03706831313694
29,7.20305538,9.69586849,0.0,0.0,ALU,22.653164333333333,8.5077755,0.0,11.950322666666668,0,0,28.65747192742479
30,7.70407629,10.3431349,0.0,0.0,ALU,6.186729533333335,0.3670515999999999,0.0,4.966311,0,0,10.494390647763558
31,7.90924072,11.1355247,0.0,0.0,ALU,0.5046541,-8.924286433333334,0.0,0.0657828333333332,0,0,9.187721370746086
32,7.78529406,11.9446068,0.0,0.0,ALU,3.583662453333333,-2.777987066666667,0.0,-2.6266163,0,0,7.156294867522883
33,7.60412884,12.3139372,0.0,0.0,ALU,8.532620133333333,3.9871021,0.0,-6.452897,0,0,13.401559645104788
34,7.04019547,12.9071941,0.0,0.0,ALU,28.040319666666665,9.329992766666663,0.0,-12.750011333333331,0,0,33.15690997922258
35,6.28801012,13.2299824,0.0,0.0,ALU,44.04025933333333,6.173666399999999,0.0,-7.627551166666667,0,0,43.3625107676275
36,7.84791994,0.0,0.0,0.0,ALU,14.702898625,0.0066687824999999,0.0,-0.350230545,0,0,14.7120768867142
