node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25282478,14.528615,0.0,0.0,STEEL,34.18652733333334,5.030107366666667,0.0,7.467596166666667,0,0,34.4870077823234
2,3.4370091,13.9607906,0.0,0.0,STEEL,11.662811,3.6742457,0.0,5.527995,0,0,14.083515004397936
3,2.91123366,13.1172619,0.0,0.0,STEEL,1.4509689666666663,-0.61635958,0.0,0.8943488333333334,0,0,2.403977579768433
4,2.76071882,12.1347523,0.0,0.0,STEEL,0.34263498,-2.190746098,0.0,-0.2019735926666666,0,0,2.406194804520028
5,3.00986028,11.1725111,0.0,0.0,STEEL,3.6179473,0.9751977,0.0,-2.20423958,0,0,5.008827778242839
6,3.6182766,10.3865023,0.0,0.0,STEEL,17.421418,4.9454226666666665,0.0,-7.254201533333333,0,0,19.991924736719994
7,4.48735237,9.90412521,0.0,0.0,STEEL,40.473697,5.019546166666667,0.0,-6.661474666666667,0,0,39.91593837233259
8,4.97667551,9.80356693,0.0,0.0,STEEL,49.639936,4.749680633333333,0.0,-1.4564315,0,0,47.5107613881974
9,5.96554756,9.90412521,0.0,0.0,STEEL,49.196218666666674,8.348980666666668,0.0,12.188283333333336,0,0,50.2483619891294
10,6.83462334,10.3865023,0.0,0.0,STEEL,27.759381,10.987845666666669,0.0,15.195880333333331,0,0,35.763732033757435
11,7.44303942,11.1725111,0.0,0.0,STEEL,7.5167089,0.7714074666666666,0.0,5.637757166666667,0,0,12.109932056277302
12,7.69218111,12.1347523,0.0,0.0,STEEL,0.9856706666666668,-11.022315066666666,0.0,-0.6157947133333334,0,0,11.59590264355791
13,7.54166603,13.1172619,0.0,0.0,STEEL,3.9938917,-2.236287312,0.0,-3.605442133333333,0,0,8.29947468926792
14,7.01589108,13.9607906,0.0,0.0,STEEL,22.034890333333333,9.025624866666666,0.0,-12.902719333333332,0,0,29.45437388051787
15,6.20007515,14.528615,0.0,0.0,STEEL,45.42123866666666,9.796187666666668,0.0,-14.386131999999998,0,0,48.32164751483537
16,5.22644997,14.7286997,0.0,0.0,STEEL,52.59520933333334,5.069626666666667,0.0,-2.2831096,0,0,50.40790465708911
17,10.0043001,0.0,0.0,-18.56516456604,STEEL,17.489618,-0.44858992,0.0,-0.44006935,0,0,17.734560049240816
18,0.0,0.0,1.0,0.0,STEEL,23.645386,7.0936155,0.0,5.9182596,0,0,23.383108719687588
19,10.0043001,22.8012009,0.0,-18.5649547576904,STEEL,17.294346,-0.6578617,0.0,0.64229643,0,0,17.66754390276032
20,0.0,22.8012009,1.0,0.0,STEEL,25.356174,7.606852,0.0,-6.4635983,0,0,25.16452668569828
21,4.72946405,14.6781616,0.0,0.0,STEEL,45.62880066666667,4.6348034,0.0,4.1134449,0,0,44.07663348309705
22,3.816046,14.2861824,0.0,0.0,STEEL,21.932438333333334,4.984876033333333,0.0,7.5072835,0,0,23.78294075090153
23,3.13123226,13.5657597,0.0,0.0,STEEL,5.004480633333333,1.4042317533333335,0.0,2.8234061666666666,0,0,6.626017639436505
24,2.78602052,12.6336603,0.0,0.0,STEEL,0.43324476,-2.0625091666666666,0.0,0.2388493006666666,0,0,2.346564156133101
25,2.83636451,11.6409636,0.0,0.0,STEEL,1.0302532256666663,-0.8731485333333334,0.0,-0.7174350333333334,0,0,2.065796031648215
26,3.27410388,10.7485714,0.0,0.0,STEEL,8.803524733333333,3.264900566666667,0.0,-4.7204901,0,0,11.236906642964604
