node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.50941753,11.2237806,0.0,0.0,ALU,38.439621,4.965686833333333,0.0,7.222754066666667,0,0,38.31302542732702
2,3.08948064,10.990696,0.0,0.0,ALU,24.477019,3.966683833333333,0.0,7.184289733333333,0,0,25.934696858107525
3,2.43107319,10.2980518,0.0,0.0,ALU,6.155644500000001,0.6192305000000001,0.0,3.0475173000000004,0,0,7.894664519936938
4,2.09917283,9.40189457,0.0,0.0,ALU,0.7711762056666668,-1.0847066666666667,0.0,0.1113861199999999,0,0,1.626352319623534
5,2.14757538,8.44747639,0.0,0.0,ALU,0.637187968,-0.9701182333333334,0.0,-1.13905082,0,0,2.4202470681017654
6,2.31438136,7.99708652,0.0,0.0,ALU,3.0131856666666668,0.3602987199999999,0.0,-2.2200534333333333,0,0,4.786373139568425
7,2.89933705,7.24138594,0.0,0.0,ALU,17.730575333333334,4.351592166666666,0.0,-6.704927333333334,0,0,19.774265471587512
8,3.73490167,6.77760983,0.0,0.0,ALU,45.23996533333334,5.300128399999999,0.0,-6.303573766666666,0,0,44.20603268825306
9,4.2053566,6.68092871,0.0,0.0,ALU,56.910124,5.6245588,0.0,-0.6229920666666667,0,0,54.32741383484153
10,5.15609837,6.77760983,0.0,0.0,ALU,58.16673,11.424259033333334,0.0,15.219341333333332,0,0,59.53364959897186
11,5.99166298,7.24138594,0.0,0.0,ALU,34.41061933333334,13.459645333333333,0.0,18.858252,0,0,44.373404748364734
12,6.57661867,7.99708652,0.0,0.0,ALU,12.487408333333333,1.3934543333333334,0.0,10.6071552,0,0,21.86347806088874
13,6.74342489,8.44747639,0.0,0.0,ALU,5.787697666666666,-3.2724772333333334,0.0,6.142644266666667,0,0,13.279416257179587
14,6.7918272,9.40189457,0.0,0.0,ALU,3.8346253666666654,-9.28531,0.0,-2.681652076666667,0,0,12.573813754904242
15,6.45992708,10.2980518,0.0,0.0,ALU,16.948376333333332,6.903966633333333,0.0,-13.039112,0,0,26.980669305293297
16,5.80151939,10.990696,0.0,0.0,ALU,42.162139333333336,14.651775,0.0,-19.43599333333333,0,0,50.07837692401304
17,5.38158226,11.2237806,0.0,0.0,ALU,54.29785333333333,12.702175833333332,0.0,-17.443347,0,0,57.72964862861871
18,4.4454999,11.4161501,0.0,0.0,ALU,60.754313333333336,6.474039333333334,0.0,-3.382569933333333,0,0,58.08613688107005
19,8.42140007,0.0,0.0,-18.4740676879883,ALU,18.259445,-0.9676289,0.0,-1.0970542,0,0,18.8579582094487
20,0.0,0.0,1.0,0.0,ALU,25.2021495,5.87033315,0.0,5.8816977,0,0,25.00894321145516
21,8.42140007,17.0795002,0.0,-18.4732837677002,ALU,17.939152,-1.226448,0.0,1.385677,0,0,18.73710459256955
22,0.0,17.0795002,1.0,0.0,ALU,28.626154,9.4466305,0.0,-7.908677,0,0,28.738760182585057
23,3.96767759,11.3675604,0.0,0.0,ALU,52.092578,5.380693066666667,0.0,3.6795184333333335,0,0,50.029100881367896
24,2.72505927,10.6778507,0.0,0.0,ALU,13.449548166666668,2.3677285666666665,0.0,5.2457462,0,0,15.401466314424855
25,2.21955776,9.86684895,0.0,0.0,ALU,2.3803176666666666,-0.6078941999999999,0.0,1.4278220533333332,0,0,3.68760848034581
26,2.07484674,8.92222404,0.0,0.0,ALU,0.2008564403333333,-1.0992031666666666,0.0,-0.5218129,0,0,1.5120314329776448
27,2.56843567,7.58949423,0.0,0.0,ALU,8.391204,2.450858686666667,0.0,-4.533487166666667,0,0,10.840243324189151
28,3.29353881,6.96701336,0.0,0.0,ALU,30.88055233333333,5.31751,0.0,-7.982253333333333,0,0,31.76201952027529
29,4.6856432,6.68092871,0.0,0.0,ALU,61.98264666666666,7.654948833333333,0.0,7.668077533333334,0,0,60.01975491310771
30,5.59746122,6.96701336,0.0,0.0,ALU,47.43765466666667,14.144223666666669,0.0,19.025667666666667,0,0,53.528958854684674
31,6.3225646,7.58949423,0.0,0.0,ALU,22.237854,10.181919,0.0,15.897237666666667,0,0,33.61452205784737
32,6.81615353,8.92222404,0.0,0.0,ALU,2.4038673666666663,-7.924765333333332,0.0,1.6686011466666668,0,0,9.79710457421936
33,6.67144203,9.86684895,0.0,0.0,ALU,8.268102233333332,-2.822948433333333,0.0,-7.877689,0,0,16.906949180337115
34,6.16594076,10.6778507,0.0,0.0,ALU,28.584232666666665,12.658172333333331,0.0,-17.538786333333334,0,0,39.22104816282575
35,4.9233222,11.3675604,0.0,0.0,ALU,61.46420766666666,9.17815,0.0,-11.488730333333333,0,0,60.7777287987464
36,6.31605005,0.0,0.0,0.0,ALU,17.97123225,0.0753178024999999,0.0,-1.0338404575,0,0,18.022868415105787
37,4.21070004,0.0,0.0,0.0,ALU,17.687157,0.9254685625,0.0,0.6798545375,0,0,17.28322057996718
38,2.10535002,0.0,0.0,0.0,ALU,22.187348,1.5951685,0.0,3.5456182666666667,0,0,22.296740610840843
39,8.42140007,15.181778,0.0,-9.234441280364996,ALU,19.30357325,-1.869057625,0.0,1.6406984375000002,0,0,20.50064587969827
40,8.42140007,13.2840557,0.0,-12.312375704447431,ALU,21.709500666666667,-4.497428033333333,0.0,-0.8272987666666666,0,0,24.31500493002074
41,8.42140007,11.3863335,0.0,-9.239739179611195,ALU,22.1885855,4.865642649999999,0.0,-6.819113325,0,0,23.39972214693832
42,8.42140007,9.48861122,0.0,-7.391966819763175,ALU,15.18566512,15.5353436,0.0,-3.2460673800000004,0,0,16.35994073276583
43,8.42140007,7.59088898,0.0,-7.393545210361474,ALU,18.97906512,10.50330962,0.0,7.4024524,0,0,20.8703218267491
44,8.42140007,5.69316673,0.0,-12.314222335815424,ALU,22.645414666666667,-2.45344366,0.0,3.8361200866666665,0,0,24.870482347917235
45,8.42140007,3.79544449,0.0,-9.233508348464962,ALU,20.3496535,-3.333564175,0.0,-0.75444041,0,0,22.243324044685675
46,8.42140007,1.89772224,0.0,-12.312614401181518,ALU,18.906737,-1.7793592799999998,0.0,-1.3749763333333334,0,0,19.998609479702356
47,2.10535002,17.0795002,0.0,0.0,ALU,23.064174,4.039879975,0.0,-4.895593075,0,0,22.9564969562024
48,4.21070004,17.0795002,0.0,0.0,ALU,17.389289333333334,0.9508620333333334,0.0,-1.3414554566666668,0,0,17.092548532555426
49,6.31605005,17.0795002,0.0,0.0,ALU,17.36587,0.50299005,0.0,0.7785605825,0,0,17.172945285232053
50,0.0,1.89772224,1.0,0.0,ALU,23.374506,6.673663933333334,0.0,5.343518333333333,0,0,22.816031379787216
51,0.0,3.79544449,1.0,0.0,ALU,23.736315333333334,6.334346133333334,0.0,3.700248966666667,0,0,22.23191616876473
52,0.0,5.69316673,1.0,0.0,ALU,21.011781,5.02691545,0.0,0.6614805283333333,0,0,19.03819956457505
53,0.0,7.59088898,1.0,0.0,ALU,11.50862585,3.05180675,0.0,-2.08449612875,0,0,10.939618991294925
54,0.0,9.48861122,1.0,0.0,ALU,4.49418815,2.93664755,0.0,0.3096256666666666,0,0,3.988907557334618
55,0.0,11.3863335,1.0,0.0,ALU,15.52041525,3.156274675,0.0,0.92247835,0,0,14.29725724312451
56,0.0,13.2840557,1.0,0.0,ALU,23.10693,5.42932539,0.0,-2.6934408333333333,0,0,21.441003172646752
57,0.0,15.181778,1.0,0.0,ALU,25.545391,5.85838715,0.0,-5.705550275,0,0,25.19707964800084
58,4.1614151,11.8452787,0.0,0.0,ALU,46.56463083333333,5.478661483333333,0.0,-1.9731777833333333,0,0,44.21367456517586
59,7.3040328,9.80835438,0.0,0.0,ALU,12.329383783333334,3.174764533333333,0.0,-8.122162866666667,0,0,17.91252446930999
60,5.83734417,11.529048,0.0,0.0,ALU,40.8326315,10.025108233333334,0.0,-13.15985545,0,0,43.33590228044419
61,7.25405836,8.03565884,0.0,0.0,ALU,13.13090754,5.26322472,0.0,7.96345546,0,0,17.923761287935548
62,3.59863257,11.7440052,0.0,0.0,ALU,39.408980166666666,3.74210465,0.0,1.72655105,0,0,37.796051019115815
63,7.03879499,7.49536228,0.0,0.0,ALU,19.804673,5.378762733333333,0.0,11.945514166666667,0,0,27.252842974968203
64,1.80694354,8.20627308,0.0,0.0,ALU,2.36647214,1.38340092,0.0,-1.85827466,0,0,3.8209636082036953
65,1.74917603,10.388607,0.0,0.0,ALU,6.854414483333334,1.2242717916666668,0.0,2.807760366666667,0,0,7.983779046212166
66,1.93919718,7.72033787,0.0,0.0,ALU,6.143111283333333,1.9821528433333333,0.0,-3.6441687166666665,0,0,8.32646729070471
67,3.33313131,6.46205091,0.0,0.0,ALU,34.70421366666667,3.44171695,0.0,-3.64663395,0,0,33.71467927874237
68,5.02523088,6.29846334,0.0,0.0,ALU,48.80632333333333,8.671134516666667,0.0,8.990536233333334,0,0,47.71298357392235
69,3.88202786,6.30251312,0.0,0.0,ALU,43.53021983333333,4.670503266666667,0.0,-0.4876938333333334,0,0,41.40168041755289
70,2.14629984,10.8520193,0.0,0.0,ALU,12.598715566666668,1.4041139633333335,0.0,4.107537766666667,0,0,13.914910600444184
71,6.59488916,10.7466078,0.0,0.0,ALU,23.5612024,7.75089326,0.0,-14.7978616,0,0,33.00782276643352
72,2.30537748,7.16962433,0.0,0.0,ALU,13.995342833333334,2.117963486666667,0.0,-4.752016733333334,0,0,15.442109776537851
73,7.50358868,8.62206459,0.0,0.0,ALU,8.275602166666667,9.561973716666666,0.0,4.7870202116666665,0,0,12.228349426338015
74,2.58130598,11.2220287,0.0,0.0,ALU,20.4319245,1.4986882666666668,0.0,4.490146833333333,0,0,21.203131267231623
75,1.4317559,8.74598122,0.0,0.0,ALU,1.6646696506666665,1.7728979,0.0,-0.7359919233333333,0,0,2.1419745599446607
76,5.29657269,11.7480364,0.0,0.0,ALU,47.00999633333333,9.33365075,0.0,-10.631441733333334,0,0,46.876055337844505
77,6.1832819,6.75394392,0.0,0.0,ALU,35.29094366666667,8.967625333333332,0.0,14.036964333333335,0,0,40.00627640291282
78,6.53469706,7.13444948,0.0,0.0,ALU,27.421788400000004,8.57314366,0.0,15.1007576,0,0,35.69959355768528
79,2.79480457,6.7399292,0.0,0.0,ALU,24.246775166666666,2.715105215,0.0,-4.846904283333333,0,0,24.493321538836653
80,4.44840622,6.24569082,0.0,0.0,ALU,48.7482015,6.505180466666666,0.0,4.198578133333333,0,0,46.41629939181588
81,7.36740017,9.24862957,0.0,0.0,ALU,8.67171656,2.3402704,0.0,-0.358248872,0,0,7.795280548024194
82,1.40177166,9.27125454,0.0,0.0,ALU,1.7458144833999998,1.51368162,0.0,0.179276884,0,0,1.6712012341824385
83,5.61680269,6.45011044,0.0,0.0,ALU,43.632407,9.967319266666664,0.0,12.24593785,0,0,44.92354888600588
84,1.39700103,9.80698967,0.0,0.0,ALU,3.441970566666667,1.8430974666666664,0.0,1.43173987,0,0,3.879422584317288
85,6.32555342,11.1705828,0.0,0.0,ALU,32.11607416666667,8.914218333333332,0.0,-14.612546333333334,0,0,38.27787013763198
86,3.05623055,11.5363483,0.0,0.0,ALU,29.83986416666667,2.304681508333333,0.0,3.889522928333333,0,0,29.535450445421823
87,6.95940876,10.3960361,0.0,0.0,ALU,16.572545166666668,3.82662525,0.0,-11.710434,0,0,25.24436942604588
88,4.73175573,11.8509932,0.0,0.0,ALU,49.25553883333333,7.5197514,0.0,-6.585919116666666,0,0,47.353863111829895
89,3.7533071,12.3543253,0.0,0.0,ALU,35.45625233333333,5.178984633333333,0.0,-4.421219983333334,0,0,34.04382299023516
90,5.10411978,12.3672771,0.0,0.0,ALU,36.5092325,9.533448083333331,0.0,-5.785957333333333,0,0,34.29553504882281
91,6.26402283,6.00516605,0.0,0.0,ALU,32.22614183333334,6.6189557,0.0,6.690600466666667,0,0,31.67528674941412
92,1.10622692,8.16212463,0.0,0.0,ALU,5.31456935,2.3897355166666667,0.0,-2.377179566666667,0,0,6.181263314293204
93,0.903013349,10.4357224,0.0,0.0,ALU,8.905545499999999,2.29103631,0.0,2.03707424,0,0,8.752352501085996
94,7.64078617,10.4568443,0.0,0.0,ALU,19.457737400000003,8.948864559999999,0.0,-11.2832672,0,0,25.816611340834875
95,2.41157079,11.8821516,0.0,0.0,ALU,26.566992,0.1768621391666666,0.0,0.0365851583333332,0,0,26.479079752314316
96,4.76879072,5.73184824,0.0,0.0,ALU,37.161055,9.3382825,0.0,5.762223683333333,0,0,34.93904355452646
97,3.44090629,5.85408211,0.0,0.0,ALU,34.216431166666666,4.079839883333333,0.0,2.91133215,0,0,32.760330574959866
98,2.09661412,6.51618099,0.0,0.0,ALU,22.227914,1.1343016633333332,0.0,-1.743976055,0,0,21.892418748814546
99,6.46357489,11.8824387,0.0,0.0,ALU,31.921992166666666,5.831568399999999,0.0,-7.413653716666666,0,0,32.12090094316101
100,7.14228296,6.55927134,0.0,0.0,ALU,26.85219042857143,3.262570231428572,0.0,8.745636142857142,0,0,29.555638934323618
101,1.4327842,7.23527622,0.0,0.0,ALU,12.708834766666667,1.8277528366666669,0.0,-3.3264813,0,0,13.222064372881588
102,4.09272385,5.74107885,0.0,0.0,ALU,36.76716283333334,7.142791683333333,0.0,4.728193399999999,0,0,34.746093153361265
103,2.76972055,6.08491421,0.0,0.0,ALU,29.491670166666665,1.7453788733333333,0.0,0.49312035,0,0,28.671594333442155
104,5.77962446,12.2199411,0.0,0.0,ALU,34.941099,8.587632066666666,0.0,-6.11739085,0,0,33.26911381534319
105,1.97633135,11.4528189,0.0,0.0,ALU,20.4906098,0.556725921,0.0,2.1407678759999995,0,0,20.55519499812525
106,5.4777751,5.7950716,0.0,0.0,ALU,35.59700733333333,9.363636283333332,0.0,6.104173916666667,0,0,33.6643729141982
107,3.06272411,12.1966343,0.0,0.0,ALU,32.05389666666667,2.1783668583333333,0.0,-2.5570392883333333,0,0,31.33668420994733
108,4.42344332,12.4125147,0.0,0.0,ALU,36.92161416666666,8.188342716666666,0.0,-5.388230433333334,0,0,34.85723454717378
109,7.10416889,11.2025661,0.0,0.0,ALU,25.87527042857143,3.9553812857142856,0.0,-10.271942999999998,0,0,29.98944046555156
110,3.62172747,5.15965271,0.0,0.0,ALU,30.30916583333333,5.6083904,0.0,5.378997299999999,0,0,29.44341654020233
111,4.36950827,5.1007452,0.0,0.0,ALU,30.128657333333337,8.143748433333334,0.0,5.2333861,0,0,28.47562844807976
112,2.85957718,5.30766582,0.0,0.0,ALU,29.2465815,2.9950254916666665,0.0,4.21241115,0,0,28.809228956797885
113,5.14253426,5.09082985,0.0,0.0,ALU,28.82199183333333,8.74084355,0.0,4.034684400000001,0,0,26.533320041309864
114,4.75757837,13.0454235,0.0,0.0,ALU,29.59947483333333,8.395087766666668,0.0,-4.661372683333333,0,0,27.627909906919736
115,3.97733188,13.0348597,0.0,0.0,ALU,30.1419285,6.334680766666666,0.0,-5.66473835,0,0,29.22314700879047
116,5.54469585,12.9835911,0.0,0.0,ALU,28.436729,8.029656266666667,0.0,-3.384264066666667,0,0,26.060420307061477
117,2.05023813,5.62703609,0.0,0.0,ALU,26.239826500000003,1.575157945,0.0,1.7737330616666669,0,0,25.67325715675848
118,3.19023657,12.9475126,0.0,0.0,ALU,29.947929,3.5658511166666664,0.0,-5.45719125,0,0,29.868824860144723
119,6.01331091,5.10497808,0.0,0.0,ALU,26.67597883333333,6.337393933333334,0.0,2.699035156666667,0,0,24.58797662454906
120,2.34127069,12.741396,0.0,0.0,ALU,28.140054666666668,1.5241807100000002,0.0,-3.8338248666666663,0,0,28.202657929763657
121,6.38112402,12.8004084,0.0,0.0,ALU,27.039305666666667,4.9820406,0.0,-2.8735850666666667,0,0,25.41665466292616
122,1.13169372,6.2590065,0.0,0.0,ALU,19.847507333333336,2.4072480533333334,0.0,-0.6414835408333334,0,0,18.792951352695837
123,1.36277938,12.2128391,0.0,0.0,ALU,22.64716842857143,1.8726770507142856,0.0,-0.90927336,0,0,21.82820786775966
124,7.1315155,5.20570803,0.0,0.0,ALU,23.58659516666667,0.3724683533333334,0.0,2.402753683333333,0,0,23.76974168467772
125,3.02636576,4.39180374,0.0,0.0,ALU,26.6396175,4.210790183333333,0.0,5.492262233333332,0,0,26.565409237892545
126,4.66174603,4.2852664,0.0,0.0,ALU,25.204553,6.975818833333334,0.0,3.685725933333333,0,0,23.42782260025644
