node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.80746651,13.9074345,0.0,0.0,STEEL,31.362191,4.8319072,0.0,7.569139100000001,0,0,32.05106480531753
2,4.98276234,13.3334236,0.0,0.0,STEEL,11.562105666666668,3.113319933333333,0.0,5.575880433333334,0,0,14.165092383447597
3,4.45125818,12.4807043,0.0,0.0,STEEL,1.8674321333333332,-2.9164507,0.0,1.0640973606666666,0,0,4.56466546304679
4,4.29910326,11.4874897,0.0,0.0,STEEL,0.1055923833333333,-5.4422588,0.0,-0.1298851313333333,0,0,5.500418358364088
5,4.55095959,10.5147638,0.0,0.0,STEEL,3.3123914666666665,-1.1825862033333334,0.0,-1.96326762,0,0,5.277394721688056
6,5.16600466,9.720191,0.0,0.0,STEEL,15.853365000000002,4.248566566666667,0.0,-6.8917698,0,0,18.561112469758797
7,6.04454947,9.2325592,0.0,0.0,STEEL,36.547781,4.574295533333333,0.0,-6.457788766666667,0,0,36.25731969593655
8,6.53920412,9.13090515,0.0,0.0,STEEL,44.27135466666667,4.1427851,0.0,-1.6782985333333331,0,0,42.45184167780774
9,7.53885031,9.2325592,0.0,0.0,STEEL,42.46145166666667,6.8683088,0.0,10.213496,0,0,43.26033613942376
10,8.41739559,9.720191,0.0,0.0,STEEL,23.561340333333334,7.793487666666667,0.0,11.845005333333331,0,0,29.20894806486125
11,9.03244019,10.5147638,0.0,0.0,STEEL,6.672983666666667,-1.8016931,0.0,4.440856166666666,0,0,10.906928447088015
12,9.28429699,11.4874897,0.0,0.0,STEEL,0.4346464666666667,-9.974288666666668,0.0,0.3014579666666666,0,0,10.211918135221287
13,9.13214207,12.4807043,0.0,0.0,STEEL,4.167433466666666,-5.081182933333333,0.0,-2.698750146666667,0,0,9.28499706893439
14,8.60063744,13.3334236,0.0,0.0,STEEL,18.573622,6.409929866666666,0.0,-10.482606333333331,0,0,24.426750240738382
15,7.77593327,13.9074345,0.0,0.0,STEEL,38.731043666666665,7.896041733333333,0.0,-11.998883666666666,0,0,41.09183506652904
16,6.79169989,14.1097002,0.0,0.0,STEEL,46.29675699999999,4.3447755,0.0,-1.4756501,0,0,44.35820552019982
17,11.8694,0.0,0.0,-15.6342582702637,STEEL,14.785127,-0.50982046,0.0,-0.49871218,0,0,15.071290557590052
18,0.0,0.0,1.0,0.0,STEEL,20.563158,4.1875268,0.0,4.15800595,0,0,20.15284379080913
19,11.8694,22.5314007,0.0,-15.6341409683228,STEEL,14.72717,-0.57182425,0.0,0.55865836,0,0,15.052380861885412
20,0.0,22.5314007,1.0,0.0,STEEL,22.429125,6.7287374,0.0,-5.4601364,0,0,22.064929901244277
21,6.28929901,14.0586109,0.0,0.0,STEEL,40.980868333333326,4.248597866666667,0.0,4.3612234333333335,0,0,39.75464416791913
22,5.36592865,13.6623611,0.0,0.0,STEEL,20.655469,4.733125966666667,0.0,7.635584266666666,0,0,22.938883704941254
23,4.6736536,12.9340887,0.0,0.0,STEEL,5.3384805,0.2127875666666667,0.0,2.9845031,0,0,7.357340999562584
24,4.32468081,11.9918337,0.0,0.0,STEEL,0.3652945366666666,-5.063878166666666,0.0,0.1678577673333333,0,0,5.264089465819631
25,4.37557316,10.9883213,0.0,0.0,STEEL,0.9224385166666668,-3.9578892,0.0,-0.6114957546666666,0,0,4.613943037491028
26,4.81808186,10.0862055,0.0,0.0,STEEL,8.112612433333334,1.92589393,0.0,-4.3217590333333336,0,0,10.4848614825319
27,5.58048344,9.43170547,0.0,0.0,STEEL,26.01625633333333,5.0308695666666665,0.0,-8.097511666666668,0,0,27.71245091196306
