node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.06900501,10.4153728,0.0,0.0,STEEL,29.456092,4.161323533333333,0.0,5.867800633333334,0,0,29.42269351095422
2,2.38899899,9.94207478,0.0,0.0,STEEL,9.425798466666668,2.7831126000000004,0.0,4.340710966666666,0,0,11.264264249797876
3,2.13412499,9.61280537,0.0,0.0,STEEL,3.587248866666666,1.5616996800000005,0.0,2.1981144333333336,0,0,4.919367449260592
4,1.84638107,8.8358736,0.0,0.0,STEEL,0.40129084,-1.2961019333333332,0.0,0.1261705533333333,0,0,1.5520262301251824
5,1.88834405,8.00843239,0.0,0.0,STEEL,0.8649048233333332,-0.54257655,0.0,-0.50168385,0,0,1.5055852009136494
6,2.25321269,7.26459694,0.0,0.0,STEEL,7.035465466666667,2.7557418666666664,0.0,-4.050929866666666,0,0,9.323843584291506
7,2.88184714,6.72493219,0.0,0.0,STEEL,24.22027633333333,4.550138,0.0,-6.645169233333333,0,0,25.09172700684809
8,3.67235565,6.47690821,0.0,0.0,STEEL,43.148046666666666,4.080684033333333,0.0,-1.3118541666666668,0,0,41.321849574896326
9,4.08874416,6.47690821,0.0,0.0,STEEL,45.82543966666666,4.826003466666667,0.0,4.5702152,0,0,44.32570473589406
10,4.87925291,6.72493219,0.0,0.0,STEEL,33.286558,8.013133666666667,0.0,12.202015333333334,0,0,36.771499162730414
11,5.50788736,7.26459694,0.0,0.0,STEEL,13.045438666666668,4.0499082,0.0,7.928700666666667,0,0,17.9539767235635
12,5.872756,8.00843239,0.0,0.0,STEEL,2.2548803,-6.402172233333334,0.0,1.49186924,0,0,8.196672983992793
13,5.9147191,8.8358736,0.0,0.0,STEEL,0.8764137233333334,-8.120535666666667,0.0,-0.7237993,0,0,8.683306150722682
14,5.62697506,9.61280537,0.0,0.0,STEEL,9.295053466666667,1.853965833333333,0.0,-6.035888166666666,0,0,13.486969066275526
15,5.37210131,9.94207478,0.0,0.0,STEEL,17.80949766666667,6.432259033333334,0.0,-9.858352666666669,0,0,23.142130694179382
16,4.6920948,10.4153728,0.0,0.0,STEEL,38.762790333333335,7.5171775,0.0,-11.554158166666667,0,0,40.84324680387893
17,3.88054991,10.5821505,0.0,0.0,STEEL,45.62973133333333,4.294591633333334,0.0,-1.8088256666666664,0,0,43.75351857063696
18,9.45009995,0.0,0.0,-17.1596984863281,STEEL,16.54616,-0.48360914,0.0,-0.4586263,0,0,16.811965292699988
19,0.0,0.0,1.0,0.0,STEEL,22.811335,6.8434005,0.0,5.6424417,0,0,22.50763156253128
20,9.45009995,16.1758995,0.0,-17.1597347259521,STEEL,16.622398,-0.39613736,0.0,0.37721938,0,0,16.83664682533086
21,0.0,16.1758995,1.0,0.0,STEEL,24.515669,7.3547006,0.0,-6.0976157,0,0,24.21460289998908
22,3.46629786,10.5400248,0.0,0.0,STEEL,39.62678266666666,3.965928033333333,0.0,3.259491966666667,0,0,38.21945035018905
23,2.70493722,10.2132988,0.0,0.0,STEEL,18.271753333333333,3.798863733333333,0.0,5.964893233333334,0,0,19.63711507099243
24,1.95074987,9.2389698,0.0,0.0,STEEL,1.1909976766666666,-0.13914512,0.0,0.8617832999999999,0,0,1.957439581024504
25,1.82529128,8.42001915,0.0,0.0,STEEL,0.2608331233333332,-1.4047841333333333,0.0,-0.1227130199999999,0,0,1.5662190359052306
26,2.03295803,7.61796284,0.0,0.0,STEEL,2.680876,1.1177519833333334,0.0,-1.9578366,0,0,4.115736096307628
27,2.54009056,6.96280146,0.0,0.0,STEEL,14.227345333333332,3.8597325333333337,0.0,-5.871197366666666,0,0,16.303803800703058
28,3.2644906,6.56072664,0.0,0.0,STEEL,35.034781333333335,4.334959733333333,0.0,-5.406049733333333,0,0,34.38065638954244
29,4.49660921,6.56072664,0.0,0.0,STEEL,42.050761,6.545887633333334,0.0,9.797888166666668,0,0,42.706573577901466
30,5.22100925,6.96280146,0.0,0.0,STEEL,22.649928,7.468209000000001,0.0,11.197801666666669,0,0,27.85338892185153
31,5.72814178,7.61796284,0.0,0.0,STEEL,6.185065933333334,-1.2862039,0.0,4.287253233333334,0,0,10.149198877618254
32,5.93580866,8.42001915,0.0,0.0,STEEL,0.4841581633333332,-8.9900468,0.0,-0.03315268,0,0,9.241820840118834
33,5.81034994,9.2389698,0.0,0.0,STEEL,3.7574647666666663,-3.9090167,0.0,-2.52610398,0,0,7.951763924406799
34,5.05616283,10.2132988,0.0,0.0,STEEL,28.47192833333333,8.2477805,0.0,-12.215042333333336,0,0,33.03737502443198
35,4.29480219,10.5400248,0.0,0.0,STEEL,45.307881,5.6802849,0.0,-7.559719933333334,0,0,44.71192392831407
36,7.56008005,0.0,0.0,0.0,STEEL,16.253862,-0.1554159021666666,0.0,-0.5311698466666667,0,0,16.358016898821706
37,5.67006016,0.0,0.0,0.0,STEEL,15.94477825,0.279159747875,0.0,-0.0746226175,0,0,15.807575681787563
38,3.78004003,0.0,0.0,0.0,STEEL,16.0971895,0.8223983500000001,0.0,1.01955834,0,0,15.801140603973698
39,1.89002001,0.0,0.0,0.0,STEEL,19.4875575,2.947633325,0.0,3.285951725,0,0,19.063150365081174
40,9.45009995,14.1539125,0.0,-11.43939617276191,STEEL,17.24558466666667,-0.3846537806666667,0.0,0.1191022766666666,0,0,17.44231304686714
41,9.45009995,12.1319246,0.0,-11.439581553141274,STEEL,17.766719666666667,0.8247164900000001,0.0,-1.3491741833333333,0,0,17.525546817472208
42,9.45009995,10.1099377,0.0,-8.580138564109815,STEEL,16.96065375,4.966416175000001,0.0,-2.4378254,0,0,15.681976220195327
43,9.45009995,8.08794975,0.0,-8.58034539222718,STEEL,14.7128275,7.411091175,0.0,0.33145715,0,0,12.754726611387255
44,9.45009995,6.06596231,0.0,-8.579912126064311,STEEL,17.3241475,2.4548558925,0.0,2.902657525,0,0,16.997069765230165
45,9.45009995,4.04397488,0.0,-11.439361572265634,STEEL,17.875549333333336,-0.4284900666666666,0.0,0.9336863046666668,0,0,18.16572798920471
46,9.45009995,2.02198744,0.0,-8.579515792429449,STEEL,17.14965825,-0.52888755675,0.0,-0.3915624365,0,0,17.43332166901797
47,1.89002001,16.1758995,0.0,0.0,STEEL,20.709797,3.207536675,0.0,-3.731323525,0,0,20.35988397899235
48,3.78004003,16.1758995,0.0,0.0,STEEL,17.331688,0.8247989533333334,0.0,-1.4032539900000005,0,0,17.10789026742388
49,5.67006016,16.1758995,0.0,0.0,STEEL,15.9463785,0.4970849075,0.0,0.0620065549999999,0,0,15.704104910101783
50,7.56008005,16.1758995,0.0,0.0,STEEL,16.391881,-0.020904298,0.0,0.4078404075,0,0,16.417547376724997
51,0.0,2.02198744,1.0,0.0,STEEL,20.776423,4.58823085,0.0,3.972638075,0,0,20.117906199984887
52,0.0,4.04397488,1.0,0.0,STEEL,20.15487333333333,4.776923666666667,0.0,2.2454110333333333,0,0,18.6516819483136
53,0.0,6.06596231,1.0,0.0,STEEL,15.2974605,2.659344675,0.0,-0.8685948,0,0,14.23610067776898
54,0.0,8.08794975,1.0,0.0,STEEL,5.0906898,2.61975055,0.0,-0.8757206707500002,0,0,4.662889475438641
55,0.0,10.1099377,1.0,0.0,STEEL,10.712394,2.46443475,0.0,1.109228175,0,0,9.90555345508738
56,0.0,12.1319246,1.0,0.0,STEEL,19.057534666666665,4.131796716666666,0.0,-1.5427217333333332,0,0,17.568707509519925
57,0.0,14.1539125,1.0,0.0,STEEL,21.8289485,4.634143825,0.0,-4.157882875,0,0,21.18215675316313
58,3.63453269,10.9503679,0.0,0.0,STEEL,35.9897455,3.916444483333333,0.0,-0.7172913166666666,0,0,34.222682519414704
59,1.50988281,8.6352396,0.0,0.0,STEEL,0.5287630216666667,0.4472988166666666,0.0,-0.0016355433333333,0,0,0.4931120720392664
60,1.69492304,9.50886345,0.0,0.0,STEEL,3.0721814050000003,1.1874244566666663,0.0,1.9206304333333333,0,0,4.273962549466584
61,5.9718318,7.22440052,0.0,0.0,STEEL,11.808935883333334,0.7054592716666667,0.0,6.848416766666666,0,0,16.502131765415243
62,2.64479518,10.6397924,0.0,0.0,STEEL,22.846560166666663,2.2906845083333334,0.0,3.502384893333333,0,0,22.62030913463603
63,5.467875,10.3784838,0.0,0.0,STEEL,22.747726666666665,4.399409283333333,0.0,-8.743557733333333,0,0,25.80865583830344
64,6.3193574,8.12269974,0.0,0.0,STEEL,3.169865161666667,-3.2716806166666665,0.0,2.030417645,0,0,6.594733735858806
65,5.27059078,6.52674246,0.0,0.0,STEEL,26.136810166666667,5.033066133333334,0.0,8.8401115,0,0,28.48436448834626
66,2.37081814,6.53114605,0.0,0.0,STEEL,18.789342166666668,2.3634623933333336,0.0,-4.17832685,0,0,19.146610032344704
67,1.6073314,7.77260923,0.0,0.0,STEEL,2.3410963116666665,1.4387630916666667,0.0,-1.6508089283333334,0,0,3.515394509976608
68,6.2261405,9.15124321,0.0,0.0,STEEL,4.074354725,-2.780818443333333,0.0,-3.169585773333333,0,0,8.111854308814117
69,5.06045532,10.6514168,0.0,0.0,STEEL,30.060667833333337,5.539185633333333,0.0,-8.58360915,0,0,31.445981409325004
