node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74218965,13.4366827,0.0,0.0,ALU,19.753233,3.186614366666667,0.0,4.419836766666666,0,0,19.89984070640156
2,2.99107361,12.9138908,0.0,0.0,ALU,7.1890691,2.5751146,0.0,3.591945533333333,0,0,8.860444180242261
3,2.50699568,12.1372595,0.0,0.0,ALU,1.2719416666666667,0.64880612,0.0,0.9636993166666666,0,0,1.9999226399956824
4,2.3684175,11.2326698,0.0,0.0,ALU,0.1462642466666666,-0.0616233,0.0,-0.0869794656666666,0,0,0.2385376885325421
5,2.59780049,10.3467398,0.0,0.0,ALU,2.1006169666666668,0.9195582983333334,0.0,-1.344265533333333,0,0,2.957649203960349
6,3.15796518,9.6230669,0.0,0.0,ALU,9.916882666666666,2.8827628,0.0,-4.103816233333333,0,0,11.339787730507863
7,3.95811772,9.1789465,0.0,0.0,ALU,23.13549933333333,2.9491795,0.0,-3.7036786,0,0,22.73477411996985
8,4.40863419,9.08636284,0.0,0.0,ALU,28.441406,2.8240103333333333,0.0,-0.7362118466666666,0,0,27.16975908672357
9,5.31908226,9.1789465,0.0,0.0,ALU,28.255823666666668,4.8699929,0.0,6.9265121,0,0,28.782502512843305
10,6.11923456,9.6230669,0.0,0.0,ALU,15.861976333333333,6.673045833333333,0.0,8.377453933333333,0,0,20.02072281484309
11,6.67939949,10.3467398,0.0,0.0,ALU,3.8229402,1.93127741,0.0,3.653761,0,0,7.142230358541683
12,6.90878248,11.2326698,0.0,0.0,ALU,0.7072828566666667,-5.7800553,0.0,0.4767211566666667,0,0,6.219261332208896
13,6.77020454,12.1372595,0.0,0.0,ALU,2.8123232666666667,-1.6144104133333337,0.0,-2.06081711,0,0,5.272250808609765
14,6.28612661,12.9138908,0.0,0.0,ALU,12.565294333333334,5.8539967,0.0,-7.8175622,0,0,17.376465225633613
15,5.53501034,13.4366827,0.0,0.0,ALU,26.096569666666667,5.8718772,0.0,-8.304979133333333,0,0,27.73431219645552
16,4.63859987,13.6209002,0.0,0.0,ALU,29.952725333333333,3.1015471,0.0,-1.2899242666666668,0,0,28.616031778605095
17,9.11260033,0.0,0.0,-10.933690071106,ALU,10.326443,-0.30807653,0.0,-0.2780536,0,0,10.49493269729194
18,0.0,0.0,1.0,0.0,ALU,14.400119,4.752039,0.0,3.6970825,0,0,14.230974380359898
19,9.11260033,22.7574005,0.0,-10.9336576461792,ALU,10.337891,-0.29329923,0.0,0.26502192,0,0,10.49765783832589
20,0.0,22.7574005,1.0,0.0,ALU,14.311367,4.722751,0.0,-3.6727433,0,0,14.142054647368523
21,4.18102837,13.5743694,0.0,0.0,ALU,26.107378666666666,2.8777025533333336,0.0,2.383345633333333,0,0,25.13539599457433
22,3.34005022,13.2134771,0.0,0.0,ALU,12.933359666666666,3.1841344666666664,0.0,4.6556267333333325,0,0,14.186385343882664
23,2.7095468,12.5501881,0.0,0.0,ALU,3.4096227666666667,1.8482076666666665,0.0,2.2011617,0,0,4.82442188670759
24,2.39171267,11.6920109,0.0,0.0,ALU,0.4507021056666667,0.0896845533333333,0.0,0.2238460943333333,0,0,0.5666356077504499
25,2.43806386,10.7780418,0.0,0.0,ALU,0.5991267033333333,0.2558364983333333,0.0,-0.4285557,0,0,0.9067009466716166
26,2.84108758,9.95642185,0.0,0.0,ALU,5.050298233333334,2.004816233333333,0.0,-2.770485933333333,0,0,6.513574856718769
27,3.53546,9.36032295,0.0,0.0,ALU,16.284405333333332,3.178345033333333,0.0,-4.715987733333333,0,0,17.036663297197435
28,4.86856556,9.08636284,0.0,0.0,ALU,30.326587666666665,3.468063633333333,0.0,3.3333353,0,0,29.323850731540773
29,5.74173975,9.36032295,0.0,0.0,ALU,22.996172,6.340563499999999,0.0,8.7404199,0,0,25.542176951331736
30,6.4361124,9.95642185,0.0,0.0,ALU,9.056632833333332,5.048089666666667,0.0,6.3126053,0,0,13.466033935815638
31,6.83913612,10.7780418,0.0,0.0,ALU,1.6120872173333334,-2.79971928,0.0,1.9793953666666668,0,0,5.167655460578553
