node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58965635,11.5191164,0.0,0.0,STEEL,26.189048333333336,3.7054589,0.0,5.644060166666667,0,0,26.421969675458318
2,2.84927917,11.0037994,0.0,0.0,STEEL,9.204200166666666,2.7617293666666662,0.0,4.082917566666667,0,0,10.813675946430056
3,2.57177758,10.6452971,0.0,0.0,STEEL,4.078966233333333,1.37188041,0.0,2.16613198,0,0,5.196205422016143
4,2.25848794,9.79938889,0.0,0.0,STEEL,0.40765852,-1.19434632,0.0,0.1713099833333333,0,0,1.4722687884261418
5,2.30417633,8.89848804,0.0,0.0,STEEL,0.4825559833333333,-0.5672408333333333,0.0,-0.32406336,0,0,1.069298406456752
6,2.70143795,8.08861542,0.0,0.0,STEEL,5.9582153333333325,1.9406650333333333,0.0,-3.150339133333333,0,0,7.581393047226535
7,3.38588238,7.50103903,0.0,0.0,STEEL,21.270025333333333,3.8756425,0.0,-6.053560166666666,0,0,22.247164771828
8,4.24657249,7.23099566,0.0,0.0,STEEL,37.83820966666666,3.6046830666666665,0.0,-0.9050320333333334,0,0,36.20478346952792
9,4.69992781,7.23099566,0.0,0.0,STEEL,40.44557533333333,4.509544433333333,0.0,4.495192133333333,0,0,39.17154187531935
10,5.56061745,7.50103903,0.0,0.0,STEEL,30.44988,7.960419333333334,0.0,11.615879,0,0,33.955199739585545
11,6.24506235,8.08861542,0.0,0.0,STEEL,13.255260666666668,4.741117,0.0,8.371575366666667,0,0,18.58992217364412
12,6.64232349,8.89848804,0.0,0.0,STEEL,2.543655433333333,-4.547552756666667,0.0,2.261266033333333,0,0,7.352400868871279
13,6.68801212,9.79938889,0.0,0.0,STEEL,1.244041153333333,-7.397346333333334,0.0,-0.9149796,0,0,8.245152359771264
14,6.37472248,10.6452971,0.0,0.0,STEEL,8.7063408,2.9750722691666667,0.0,-6.070081300000001,0,0,13.011037353660312
15,6.0972209,11.0037994,0.0,0.0,STEEL,16.587426333333333,6.982766433333334,0.0,-9.717627833333331,0,0,22.166923280689662
16,5.35684395,11.5191164,0.0,0.0,STEEL,34.41115333333334,7.335058733333334,0.0,-10.804435,0,0,36.54764255841358
17,4.47324991,11.7006998,0.0,0.0,STEEL,39.929943,3.8867395666666655,0.0,-1.6337346666666666,0,0,38.24025457515551
18,9.04170036,0.0,0.0,-13.1634502410889,STEEL,13.330925,-0.5430822,0.0,-0.5199182,0,0,13.640353093402332
19,0.0,0.0,1.0,0.0,STEEL,19.123121,5.736936,0.0,4.9525566,0,0,19.038947470385324
20,9.04170036,19.0450001,0.0,-13.1634483337402,STEEL,13.372107,-0.4974004,0.0,0.47654152,0,0,13.652590216104183
21,0.0,19.0450001,1.0,0.0,STEEL,19.017673,5.705302,0.0,-4.9178014,0,0,18.92815630940882
22,4.02222061,11.6548347,0.0,0.0,STEEL,34.731528000000004,3.5547093666666663,0.0,3.165201566666666,0,0,33.54862159417125
