node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.49408603,13.7405787,0.0,0.0,STEEL,33.21900733333333,4.5336887,0.0,6.886774033333334,0,0,33.402621349630536
2,2.67995548,13.1739264,0.0,0.0,STEEL,11.783111666666668,3.1349165,0.0,5.0793276,0,0,13.752420057222578
3,2.37481022,12.7797117,0.0,0.0,STEEL,5.464530366666668,1.81230056,0.0,3.074544266666667,0,0,7.183357247654474
4,2.03031182,11.8495378,0.0,0.0,STEEL,0.8235438333333334,0.2580226666666665,0.0,0.2971507266666667,0,0,0.8928621556641135
5,2.08055162,10.8588924,0.0,0.0,STEEL,0.91073533,0.5492763333333334,0.0,-1.1110671666666667,0,0,2.081900265503821
6,2.51738667,9.96834373,0.0,0.0,STEEL,8.0174348,3.0866744666666666,0.0,-4.4802125,0,0,10.453541069205544
7,3.27001309,9.32223511,0.0,0.0,STEEL,27.473544333333336,5.1359992,0.0,-7.798307966666667,0,0,28.67944988541096
8,4.21644163,9.02529049,0.0,0.0,STEEL,48.95850766666666,4.683648033333333,0.0,-1.1235159133333334,0,0,46.83326251417712
9,4.71495867,9.02529049,0.0,0.0,STEEL,52.75007333333334,5.815199766666666,0.0,5.958114800000001,0,0,51.14813747115894
10,5.66138697,9.32223511,0.0,0.0,STEEL,40.36955633333333,10.875421866666665,0.0,15.835990333333331,0,0,45.40127413570306
11,6.41401339,9.96834373,0.0,0.0,STEEL,16.712148000000003,9.3069662,0.0,11.988824666666666,0,0,25.32926893379819
12,6.8508482,10.8588924,0.0,0.0,STEEL,3.8277164,-4.781081166666668,0.0,2.991343043333333,0,0,9.091489006821764
13,6.90108824,11.8495378,0.0,0.0,STEEL,2.16633261,-7.495277493333333,0.0,-1.6116709666666669,0,0,9.214222465754476
14,6.5565896,12.7797117,0.0,0.0,STEEL,13.174717166666667,4.466531333333333,0.0,-9.381254,0,0,19.96751279899769
15,6.25144434,13.1739264,0.0,0.0,STEEL,23.320646666666665,9.520281,0.0,-13.487248,0,0,30.954592191508578
16,5.43731403,13.7405787,0.0,0.0,STEEL,46.12172366666667,10.023178666666666,0.0,-14.893895666666666,0,0,49.303910719448105
17,4.46570015,13.9402504,0.0,0.0,STEEL,52.382849666666665,5.040832333333333,0.0,-2.5310839,0,0,50.24479002471822
18,9.26179981,0.0,0.0,-17.6563282012939,STEEL,17.637644,-0.5305477,0.0,-0.5114313,0,0,17.930707295424497
19,0.0,0.0,1.0,0.0,STEEL,23.744715,7.1234145,0.0,6.0721307,0,0,23.580148242840103
20,9.26179981,21.4344997,0.0,-17.656078338623,STEEL,17.464184,-0.7221134,0.0,0.69380844,0,0,17.87664404436769
21,0.0,21.4344997,1.0,0.0,STEEL,25.322178,7.5966535,0.0,-6.7937717,0,0,25.397323336654708
22,3.96974063,13.8898163,0.0,0.0,STEEL,44.85304666666667,4.464156533333334,0.0,3.7196189,0,0,43.27817188610313
23,3.05820942,13.4986467,0.0,0.0,STEEL,21.370763333333333,4.129008733333333,0.0,6.870340533333334,0,0,22.959157372600657
24,2.15526628,12.3321409,0.0,0.0,STEEL,2.1415609,0.6997913266666668,0.0,1.5222163866666667,0,0,3.244807148267492
25,2.00506234,11.3516607,0.0,0.0,STEEL,0.40182896,0.2503273333333333,0.0,-0.42767839,0,0,0.8199194659931723
26,2.25368929,10.391407,0.0,0.0,STEEL,3.0871225999999994,1.5041454333333333,0.0,-2.228064433333333,0,0,4.69490270701887
27,2.86084843,9.60702133,0.0,0.0,STEEL,16.373287333333334,4.481478833333333,0.0,-6.715823866666667,0,0,18.7109198234977
28,3.72812915,9.12564182,0.0,0.0,STEEL,39.37863466666667,4.873603966666667,0.0,-6.144216666666666,0,0,38.67514976134107
29,5.20327091,9.12564182,0.0,0.0,STEEL,49.44349433333334,8.383917633333333,0.0,12.3795595,0,0,50.59821640157047
30,6.0705514,9.60702133,0.0,0.0,STEEL,28.336457666666664,11.462231833333334,0.0,15.44195,0,0,36.39917586968973
31,6.67771101,10.391407,0.0,0.0,STEEL,7.9380933333333346,1.5720270999999997,0.0,6.395167233333333,0,0,13.25519479134189
32,6.92633772,11.3516607,0.0,0.0,STEEL,0.9759715,-8.722961733333333,0.0,0.31587061,0,0,9.265811704546946
33,6.77613354,12.3321409,0.0,0.0,STEEL,6.103327166666666,-2.810888966666667,0.0,-4.7356092,0,0,11.383560856094808
34,5.8731904,13.4986467,0.0,0.0,STEEL,35.14282633333334,11.361824666666667,0.0,-15.978051833333334,0,0,41.60188808848118
35,4.96165943,13.8898163,0.0,0.0,STEEL,52.843110333333335,7.173233499999999,0.0,-9.78237,0,0,52.45834450027755
36,7.40944004,0.0,0.0,0.0,STEEL,17.319826000000003,-0.111555426,0.0,-0.5402326466666667,0,0,17.40104858301923
37,5.55707979,0.0,0.0,0.0,STEEL,16.621506333333333,0.380954832,0.0,-0.0633649799999999,0,0,16.43470722533059
38,3.70472002,0.0,0.0,0.0,STEEL,17.701132,1.2663195225,0.0,1.31716304,0,0,17.254654607217304
39,1.85236001,0.0,0.0,0.0,STEEL,20.427266,3.743595133333333,0.0,3.9202343,0,0,20.02301171334765
40,9.26179981,19.4859085,0.0,-8.827210456132896,STEEL,17.845252000000002,-1.0904715325,0.0,0.96125206,0,0,18.489832421402536
41,9.26179981,17.5373173,0.0,-8.827024459838858,STEEL,18.781556,-2.1170198896337498,0.0,0.5557886750000001,0,0,19.94783822268182
42,9.26179981,15.588727,0.0,-11.76964441935218,STEEL,20.18845233333333,-1.483761765,0.0,-2.3474092333333334,0,0,21.36026686592396
43,9.26179981,13.6401367,0.0,-8.828371671959742,STEEL,18.20986975,6.26901194,0.0,-5.56767535,0,0,18.701310182343526
44,9.26179981,11.6915455,0.0,-11.771361033121757,STEEL,14.732133666666668,15.497884333333332,0.0,-0.7013095666666663,0,0,15.17823385501755
45,9.26179981,9.74295425,0.0,-8.828589037060727,STEEL,17.16136025,8.756347,0.0,5.45519145,0,0,17.612280214161416
46,9.26179981,7.7943635,0.0,-11.769934654235843,STEEL,20.03227766666667,-0.5480467783333335,0.0,3.139806023333333,0,0,21.02727454084457
47,9.26179981,5.84577274,0.0,-8.826948761939997,STEEL,19.1624315,-2.41246821,0.0,0.0330750224999999,0,0,20.47561531548797
48,9.26179981,3.89718175,0.0,-11.769402186075832,STEEL,18.35628833333333,-2.438518393333333,0.0,-0.86170596,0,0,19.745618540571385
49,9.26179981,1.94859087,0.0,-8.827219977974906,STEEL,17.881421500000002,-0.884701437,0.0,-0.752932485,0,0,18.38609182971873
50,1.85236001,21.4344997,0.0,0.0,STEEL,21.13541675,3.532936675,0.0,-4.164357225,0,0,20.89361163275716
51,3.70472002,21.4344997,0.0,0.0,STEEL,17.726998333333334,1.0127169533333331,0.0,-1.6451667933333332,0,0,17.476823370605803
52,5.55707979,21.4344997,0.0,0.0,STEEL,16.5558075,0.4684116275,0.0,0.0087841174999999,0,0,16.32664907984313
53,7.40944004,21.4344997,0.0,0.0,STEEL,17.001562333333336,-0.1730826933333333,0.0,0.7128564966666667,0,0,17.13330816704696
54,0.0,1.94859087,1.0,0.0,STEEL,21.100722,5.121639166666667,0.0,4.7139745,0,0,20.738033638573928
55,0.0,3.89718175,1.0,0.0,STEEL,20.63459975,5.17736245,0.0,3.89117705,0,0,19.778340763782
56,0.0,5.84577274,1.0,0.0,STEEL,21.923143,5.634932433333333,0.0,2.803235433333333,0,0,20.308018605453928
57,0.0,7.7943635,1.0,0.0,STEEL,20.363486,3.78315125,0.0,0.2251797349999999,0,0,18.764268322438767
58,0.0,9.74295425,1.0,0.0,STEEL,10.86583675,2.914257625,0.0,-2.312951375,0,0,10.532933607080777
59,0.0,11.6915455,1.0,0.0,STEEL,3.906336833333333,2.8299033333333337,0.0,0.0338837499999999,0,0,3.495240911759476
60,0.0,13.6401367,1.0,0.0,STEEL,13.235547100000002,2.75338265,0.0,1.456746985,0,0,12.356562331011055
61,0.0,15.588727,1.0,0.0,STEEL,20.824491666666667,4.5818094333333335,0.0,-1.3662055033333331,0,0,19.10073639752567
62,0.0,17.5373173,1.0,0.0,STEEL,22.066939,5.048399725,0.0,-4.04913645,0,0,21.218386503362247
63,0.0,19.4859085,1.0,0.0,STEEL,22.58430866666667,5.575236733333334,0.0,-5.3650503,0,0,22.39581857118057
64,4.75737715,14.3501616,0.0,0.0,STEEL,43.48021716666667,6.174747016666667,0.0,-5.4702873,0,0,41.83239861375461
65,2.11092997,13.3210135,0.0,0.0,STEEL,10.7667025,2.2403062666666664,0.0,4.054817716666666,0,0,12.08903569173605
66,6.13841248,9.13117218,0.0,0.0,STEEL,31.222518166666664,8.0087604,0.0,12.392163583333334,0,0,35.35009719306633
67,5.33320236,14.2460823,0.0,0.0,STEEL,41.276253,7.604863133333333,0.0,-9.253784283333331,0,0,41.2863212330949
68,1.74724758,10.5691576,0.0,0.0,STEEL,2.427189628,2.20596792,0.0,-1.91717723,0,0,4.053387113625664
69,3.30185413,8.80508709,0.0,0.0,STEEL,30.334476,3.5346446166666667,0.0,-3.996386393833333,0,0,29.55276411935694
70,7.26874304,12.1761923,0.0,0.0,STEEL,6.107562285999999,-0.9844451560000002,0.0,-4.33600952,0,0,10.034288471164972
71,6.85121202,9.88055325,0.0,0.0,STEEL,15.500619166666668,4.466331783333334,0.0,10.029208666666667,0,0,22.19778109501136
72,1.35778916,12.1821079,0.0,0.0,STEEL,2.75839865,2.3177617,0.0,1.23279152,0,0,3.3386818448841065
73,4.46507883,8.58573151,0.0,0.0,STEEL,42.405122,5.439134616666666,0.0,3.0226271600000003,0,0,40.3055854077824
74,7.34392881,10.8702345,0.0,0.0,STEEL,5.936646083333334,-0.9348909666666668,0.0,4.1141322633333335,0,0,9.614892483773184
75,7.21102858,12.724782,0.0,0.0,STEEL,11.852769416666666,2.2005666,0.0,-8.657921416666666,0,0,18.550650594558995
76,3.04171515,14.0441351,0.0,0.0,STEEL,26.15268983333333,2.641487633333333,0.0,4.126655066666667,0,0,25.941212033753825
77,5.04851294,8.63785744,0.0,0.0,STEEL,42.487753,6.824147316666667,0.0,7.310673933333334,0,0,41.49907608659487
78,1.38115108,11.0914354,0.0,0.0,STEEL,1.6145735366666667,2.384844333333333,0.0,-0.91051353,0,0,2.6326656291307
79,6.88012743,13.3055763,0.0,0.0,STEEL,19.701580333333336,4.609811966666666,0.0,-10.611874333333333,0,0,25.620649558809816
80,3.59484482,14.2558641,0.0,0.0,STEEL,34.53029016666667,3.58653805,0.0,2.206929816666667,0,0,33.10546197027132
81,2.25159526,9.53448296,0.0,0.0,STEEL,12.971745833333337,2.5521603,0.0,-4.870398466666667,0,0,14.588902669368252
82,6.4674077,9.5310297,0.0,0.0,STEEL,22.8334892,8.15235356,0.0,12.6171322,0,0,29.65229325876416
83,1.88006258,10.0794554,0.0,0.0,STEEL,6.055991916666667,2.527580533333333,0.0,-3.5195559000000003,0,0,8.057202701204766
84,5.88887882,14.0392113,0.0,0.0,STEEL,35.448148,7.995619616666667,0.0,-11.37513085,0,0,37.75251021753243
85,3.8794117,8.63755798,0.0,0.0,STEEL,37.961265,4.35635985,0.0,-1.1006426888333334,0,0,36.03188620967758
86,6.40992451,13.733901,0.0,0.0,STEEL,27.90683233333333,6.8743098,0.0,-11.651487916666667,0,0,32.27194954024087
87,5.61830854,8.81263447,0.0,0.0,STEEL,38.511341,7.916589599999999,0.0,10.55179375,0,0,39.685492927492696
88,7.43950176,11.6052132,0.0,0.0,STEEL,4.269354588333333,-0.9185270633333332,0.0,-0.7686123916666666,0,0,4.976433795924528
89,1.35486281,11.6332579,0.0,0.0,STEEL,1.517911706,2.1008057800000004,0.0,0.0322484179999999,0,0,1.8792879152459017
90,2.73869109,9.10464859,0.0,0.0,STEEL,21.494174333333333,2.8707317166666666,0.0,-5.198442283333333,0,0,22.12708813644449
91,1.7054745,12.816925,0.0,0.0,STEEL,5.693361783333334,1.9969527966666665,0.0,2.71810655,0,0,6.870016287013549
92,7.07230806,10.389163,0.0,0.0,STEEL,8.87117508,0.6768503,0.0,6.839392940000001,0,0,14.611067841795071
93,2.55082393,13.7206869,0.0,0.0,STEEL,17.88633666666667,2.2054440283333334,0.0,4.536847983333334,0,0,18.630262402790343
94,4.17343712,14.3557968,0.0,0.0,STEEL,40.95065533333334,4.701261866666667,0.0,-1.18504725,0,0,38.86838422148551
95,5.14682531,14.8323669,0.0,0.0,STEEL,33.450838833333336,8.017658333333333,0.0,-5.001841216666667,0,0,31.465843604532235
96,3.78448582,14.8544436,0.0,0.0,STEEL,31.843977166666665,5.02074795,0.0,-3.2182698,0,0,30.17346500165344
97,7.75563955,13.4279442,0.0,0.0,STEEL,19.654438833333334,3.49055955,0.0,-8.338515150000001,0,0,23.20492377440817
98,8.16466141,11.0321712,0.0,0.0,STEEL,12.362406733333335,8.825381016666666,0.0,2.631270891666667,0,0,11.932487592326693
99,6.1726861,8.48113823,0.0,0.0,STEEL,30.8576635,6.074376316666666,0.0,6.688699433333333,0,0,30.591967643354764
100,1.07091963,10.457118,0.0,0.0,STEEL,5.365267133333333,2.625098133333333,0.0,-2.3641542916666665,0,0,6.193589866105663
101,1.96073771,13.9134493,0.0,0.0,STEEL,17.840445199999998,1.328952874,0.0,2.54789702,0,0,17.771151550395125
102,3.40815353,8.1821022,0.0,0.0,STEEL,30.083889666666664,4.1348622,0.0,1.7399143228333334,0,0,28.40469451041312
103,0.881798506,12.7695093,0.0,0.0,STEEL,7.27793642,2.29676624,0.0,2.00149292,0,0,7.317492518265672
104,6.47740221,14.3985052,0.0,0.0,STEEL,29.25261833333333,4.657426433333334,0.0,-6.725710733333333,0,0,29.61200663705736
105,6.8724184,9.08699322,0.0,0.0,STEEL,25.330721571428573,4.098116571428571,0.0,9.06587882857143,0,0,28.305516100703034
106,4.80535555,8.07455158,0.0,0.0,STEEL,33.448742333333335,7.899372133333333,0.0,4.516523283333334,0,0,31.276050396530326
107,4.11622715,8.0699749,0.0,0.0,STEEL,32.69547283333333,6.415840483333334,0.0,3.433631816666667,0,0,30.590153596120903
108,7.64430571,9.94691658,0.0,0.0,STEEL,16.432385285714286,3.739750357142857,0.0,8.146275685714285,0,0,20.53390909724521
109,1.37794197,9.58959389,0.0,0.0,STEEL,11.980402333333332,2.13736375,0.0,-3.464471533333333,0,0,12.589661442092147
110,1.97158933,8.92566586,0.0,0.0,STEEL,19.3758535,1.3576683833333334,0.0,-2.658907795,0,0,19.291717149659124
