node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.77006936,13.9055452,0.0,0.0,ALU,23.42135133333333,3.6378587333333336,0.0,5.224734133333333,0,0,23.632259461184518
2,3.01839137,13.3823624,0.0,0.0,ALU,8.405148333333335,2.948300566666667,0.0,4.104343,0,0,10.251584537407185
3,2.53395152,12.6051502,0.0,0.0,ALU,1.4490850333333334,0.8368573499999999,0.0,1.1192043333333337,0,0,2.3120024256942355
4,2.39526963,11.6998835,0.0,0.0,ALU,0.2801365066666667,-0.0276306233333333,0.0,-0.2215523566666666,0,0,0.4839799585153047
5,2.62482429,10.8132915,0.0,0.0,ALU,2.5446508333333333,1.5151877000000002,0.0,-1.6287335799999998,0,0,3.587999053819935
6,3.18540788,10.089077,0.0,0.0,ALU,12.231223,3.627852433333333,0.0,-5.220793566666667,0,0,14.147830703956814
7,3.98615885,9.64462376,0.0,0.0,ALU,27.626718333333333,3.611800433333334,0.0,-4.744254633333333,0,0,27.27677273926236
8,5.34814119,9.64462376,0.0,0.0,ALU,32.49454333333333,5.2277479,0.0,7.705229833333333,0,0,33.03729883372746
9,6.14889193,10.089077,0.0,0.0,ALU,17.607853833333333,6.3736302,0.0,8.866596866666667,0,0,21.77804742351834
10,6.70947599,10.8132915,0.0,0.0,ALU,4.739504466666666,0.0249488666666666,0.0,3.473813133333333,0,0,7.651628116058291
11,6.93903017,11.6998835,0.0,0.0,ALU,0.4349377066666666,-6.026157166666667,0.0,0.2375256433333333,0,0,6.268492584174774
12,6.80034876,12.6051502,0.0,0.0,ALU,3.1226423333333333,-1.9459033733333333,0.0,-2.3328028466666666,0,0,5.994973118761301
13,6.31590843,13.3823624,0.0,0.0,ALU,13.9258015,5.622597766666666,0.0,-7.914673366666666,0,0,18.3076086956558
14,5.56423092,13.9055452,0.0,0.0,ALU,29.724111,6.057213333333333,0.0,-9.048364,0,0,31.39722917495492
15,4.66715002,14.0899,0.0,0.0,ALU,35.009927,3.4619712233333337,0.0,-1.2157508666666663,0,0,33.48000931900884
16,10.7532997,0.0,0.0,-13.6981811523438,ALU,13.034736,-0.25948882,0.0,-0.28423408,0,0,13.175599126330187
17,0.0,0.0,1.0,0.0,ALU,17.861834,5.894405,0.0,4.5236344,0,0,17.60380768650354
18,10.7532997,22.6086006,0.0,-13.6979856491089,ALU,12.977819,-0.3111846,0.0,0.3385762,0,0,13.149259324997926
19,0.0,22.6086006,1.0,0.0,ALU,18.47914,6.0981154,0.0,-4.7472215,0,0,18.26433777252129
20,4.20923615,14.043335,0.0,0.0,ALU,30.693702,3.2952204533333336,0.0,2.9405734666666667,0,0,29.627018456478947
21,3.36762905,13.6821728,0.0,0.0,ALU,15.302634666666668,3.680106533333333,0.0,5.437341333333333,0,0,16.73596511557261
22,2.73665404,13.0183878,0.0,0.0,ALU,4.0668213,2.2015349333333334,0.0,2.5755696,0,0,5.686230621649028
