node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.84217072,13.9583626,0.0,0.0,ALU,29.337709333333333,4.636067066666667,0.0,6.866489433333332,0,0,29.79309903545306
2,4.04591703,13.4041538,0.0,0.0,ALU,10.977846666666666,3.3875281666666663,0.0,5.275485333333333,0,0,13.352637800478552
3,3.5327487,12.5808516,0.0,0.0,ALU,1.8624601333333333,-0.6839870000000001,0.0,1.3101633,0,0,3.218707520363408
4,3.3858428,11.6219006,0.0,0.0,ALU,0.2551327143333333,-2.4161000833333333,0.0,-0.1007057646666666,0,0,2.5591958580928416
5,3.62901044,10.6827326,0.0,0.0,ALU,3.3184280000000004,0.4343457,0.0,-2.1469035533333334,0,0,4.856630544696475
6,4.22283792,9.91557026,0.0,0.0,ALU,14.927168666666669,4.283074533333333,0.0,-6.438847466666666,0,0,17.366841566250084
7,5.07107449,9.44476032,0.0,0.0,ALU,34.388482,4.4163888,0.0,-5.8591862,0,0,33.95864346999302
8,5.54866457,9.34661293,0.0,0.0,ALU,41.96616933333333,4.085019,0.0,-1.4056461333333334,0,0,40.15397455815487
9,6.51382542,9.44476032,0.0,0.0,ALU,41.038035,6.902223500000001,0.0,9.964729333333333,0,0,41.78988882964558
10,7.36206245,9.91557026,0.0,0.0,ALU,22.396118666666663,8.775487666666667,0.0,11.686385666666666,0,0,28.13846623092513
11,7.9558897,10.6827326,0.0,0.0,ALU,5.6258343,0.5162512,0.0,4.4675464,0,0,9.428101382178738
12,8.19905758,11.6219006,0.0,0.0,ALU,0.3511194733333333,-9.895009566666667,0.0,0.2407961833333332,0,0,10.0837878876134
13,8.05215168,12.5808516,0.0,0.0,ALU,3.758619933333333,-3.553416693333333,0.0,-3.8366371666666654,0,0,9.179830666230004
14,7.53898335,13.4041538,0.0,0.0,ALU,18.340231666666664,6.652711666666666,0.0,-10.515947833333334,0,0,24.29744582108924
15,6.74272919,13.9583626,0.0,0.0,ALU,37.46792,8.0693459,0.0,-11.749566666666666,0,0,39.75895768641392
16,5.79244995,14.1536503,0.0,0.0,ALU,43.754883,4.413242266666667,0.0,-1.6562992,0,0,41.82218999214519
17,10.6871004,0.0,0.0,-14.5015153884888,ALU,14.525989,-0.3627054,0.0,-0.41745046,0,0,14.728454126133313
18,0.0,0.0,1.0,0.0,ALU,20.917225,6.902684,0.0,5.405532,0,0,20.699074432970495
19,10.6871004,23.2278996,0.0,-14.5015621185303,ALU,14.502477,-0.38194275,0.0,0.43877843,0,0,14.7168072243574
20,0.0,23.2278996,1.0,0.0,ALU,21.14591,6.978151,0.0,-5.483785,0,0,20.94040214210716
21,5.30738115,14.1043234,0.0,0.0,ALU,38.45260433333333,4.1867505666666665,0.0,3.823635766666667,0,0,37.134899606291846
22,4.41586494,13.7217436,0.0,0.0,ALU,19.399929333333333,4.583822933333334,0.0,7.052815766666666,0,0,21.39321108564411
23,3.74747205,13.0185947,0.0,0.0,ALU,5.172834433333333,1.3796025333333333,0.0,3.034689866666666,0,0,7.0109265790240745
24,3.41053796,12.1088457,0.0,0.0,ALU,0.4393708103333333,-2.0467217000000004,0.0,0.3865674433333333,0,0,2.3936769545649823
25,3.4596746,11.1399527,0.0,0.0,ALU,1.0414377,-1.44988601,0.0,-0.7488616779999999,0,0,2.5256898690897334
26,3.88691759,10.2689581,0.0,0.0,ALU,7.780705033333334,2.5702958,0.0,-4.2487597,0,0,10.06493690055
27,4.62301779,9.63703728,0.0,0.0,ALU,24.400147333333333,4.838843033333333,0.0,-7.418692933333333,0,0,25.803568035654976
28,6.03623533,9.34661293,0.0,0.0,ALU,44.495401,4.892367833333334,0.0,4.6654354,0,0,43.02774647827245
29,6.96188211,9.63703728,0.0,0.0,ALU,32.795983,8.844637,0.0,12.441876333333331,0,0,36.4436057489756
30,7.69798231,10.2689581,0.0,0.0,ALU,12.648945333333335,5.817354999999999,0.0,8.546692966666667,0,0,18.422592484813187
31,8.12522507,11.1399527,0.0,0.0,ALU,2.47745338,-5.404079733333333,0.0,2.330210016666667,0,0,8.063488375433716
32,8.17436218,12.1088457,0.0,0.0,ALU,1.1532857933333334,-8.278966666666667,0.0,-0.90156,0,0,9.047530222653538
33,7.83742809,13.0185947,0.0,0.0,ALU,9.9987862,1.9103224666666667,0.0,-7.2236169,0,0,15.526302677604932
34,7.16903496,13.7217436,0.0,0.0,ALU,28.168273666666668,8.8794658,0.0,-12.555174333333332,0,0,33.09191047985241
