node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.45033264,12.4695721,0.0,0.0,STEEL,25.26127766666667,3.819448033333334,0.0,5.702721100000001,0,0,25.569499000987182
2,2.72363567,11.9637756,0.0,0.0,STEEL,9.188378833333331,2.8408692,0.0,4.258347266666667,0,0,10.990651723232364
3,2.25529552,11.2123938,0.0,0.0,STEEL,1.364074893333333,0.91334509,0.0,1.06479911,0,0,2.2023668849221187
4,2.12122273,10.3372126,0.0,0.0,STEEL,0.4377798766666667,-0.2683310666666667,0.0,-0.1035594866666666,0,0,0.6428813458640031
5,2.34314823,9.48008537,0.0,0.0,STEEL,2.7337633666666665,1.55916799,0.0,-1.8842432433333332,0,0,4.036482185340345
6,2.88510156,8.7799387,0.0,0.0,STEEL,12.401346666666669,3.379209733333333,0.0,-4.927866333333333,0,0,14.005616944778216
7,3.65924072,8.35025692,0.0,0.0,STEEL,29.446698,3.511800966666667,0.0,-4.637271866666667,0,0,28.992114405942832
8,4.09511042,8.26068306,0.0,0.0,STEEL,36.167529,3.4276304000000004,0.0,-1.08932342,0,0,34.632784450165786
9,4.9759593,8.35025692,0.0,0.0,STEEL,35.414904666666665,5.720294533333333,0.0,8.461633133333333,0,0,36.043740959884985
10,5.75009823,8.7799387,0.0,0.0,STEEL,19.52816266666667,6.8772591,0.0,9.770614,0,0,24.098553675888954
11,6.29205179,9.48008537,0.0,0.0,STEEL,5.1256573,0.05292472,0.0,3.5304094,0,0,7.962114128825145
12,6.51397753,10.3372126,0.0,0.0,STEEL,0.4759264333333333,-7.734299166666666,0.0,0.1368147633333333,0,0,7.986426098360178
13,6.37990427,11.2123938,0.0,0.0,STEEL,3.2163648,-2.5938635333333333,0.0,-2.228298166666667,0,0,6.3491637307256905
14,5.91156435,11.9637756,0.0,0.0,STEEL,15.261952333333332,5.986555333333333,0.0,-8.714512,0,0,20.130267505431632
15,5.18486738,12.4695721,0.0,0.0,STEEL,32.240805,6.5657190666666665,0.0,-9.912924333333336,0,0,34.14223648668039
16,4.31759977,12.6478004,0.0,0.0,STEEL,37.94253866666666,3.6637273333333336,0.0,-1.3234261333333333,0,0,36.32220247488517
17,9.68360043,0.0,0.0,-14.7827730178833,STEEL,13.791416,-0.3964037,0.0,-0.37131783,0,0,14.008600583273711
18,0.0,0.0,1.0,0.0,STEEL,18.879824,5.6639466,0.0,4.6821237,0,0,18.63761190258919
19,9.68360043,20.9178009,0.0,-7.391383647918699,STEEL,13.788485,-0.3247021249999999,0.0,0.39519286,0,0,13.970448548096805
20,0.0,20.9178009,1.0,0.0,STEEL,18.7298,5.6189394,0.0,-4.6816125,0,0,18.517255834686228
21,3.87490439,12.6027822,0.0,0.0,STEEL,33.26373733333333,3.5599778,0.0,3.2404909333333336,0,0,32.12839618363847
22,3.0612669,12.253623,0.0,0.0,STEEL,16.609076666666667,3.611628733333333,0.0,5.7679895,0,0,18.13087366674621
23,2.45126152,11.6118975,0.0,0.0,STEEL,4.039249166666667,1.6826908433333332,0.0,2.2094143,0,0,5.195643306184219
24,2.14376044,10.78162,0.0,0.0,STEEL,0.3970210766666666,-0.2242721866666666,0.0,0.3992686433333333,0,0,0.8804606082581529
