node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32603931,11.6447363,0.0,0.0,ALU,37.393843,5.615222800000001,0.0,8.351263733333333,0,0,37.80325752418876
2,3.50235891,11.0714378,0.0,0.0,ALU,13.484244,3.7925101,0.0,6.203663566666667,0,0,16.140791879410248
3,3.19363451,10.6725988,0.0,0.0,ALU,6.132061333333334,1.271528233333333,0.0,3.5268851333333333,0,0,8.290876151604463
4,2.84509492,9.73151398,0.0,0.0,ALU,0.4432630633333332,-3.1569379000000004,0.0,0.0159290199999999,0,0,3.400419711317067
5,2.89592409,8.72924805,0.0,0.0,ALU,0.7572323700000001,-2.668658327333333,0.0,-0.0874551933333333,0,0,3.12071751888426
6,3.33788323,7.82825327,0.0,0.0,ALU,8.879660033333334,2.059166906666667,0.0,-4.228017333333334,0,0,10.882656857904657
7,4.09933758,7.17456627,0.0,0.0,ALU,30.71052033333333,5.372737333333333,0.0,-8.5544372,0,0,32.03963161308683
8,5.0568676,6.87413931,0.0,0.0,ALU,54.360192000000005,5.189296933333334,0.0,-1.4703127,0,0,52.02262543937493
9,5.56123209,6.87413931,0.0,0.0,ALU,58.034544333333336,6.365903499999999,0.0,6.150673566666668,0,0,56.14786826254002
10,6.51876211,7.17456627,0.0,0.0,ALU,43.051678,11.206414666666667,0.0,16.228798,0,0,47.8194249872117
11,7.28021669,7.82825327,0.0,0.0,ALU,17.300578,6.6810455,0.0,10.913598666666667,0,0,24.200833185740954
12,7.7221756,8.72924805,0.0,0.0,ALU,2.634220233333333,-8.490449133333334,0.0,1.905583626,0,0,10.596523132026634
13,7.77300501,9.73151398,0.0,0.0,ALU,1.7729801066666664,-12.253015,0.0,-0.8193550800000001,0,0,13.30481924461638
14,7.42446566,10.6725988,0.0,0.0,ALU,12.490655666666669,2.8599255,0.0,-8.8425899,0,0,19.05380530536378
15,7.11574078,11.0714378,0.0,0.0,ALU,23.452922333333333,9.186615733333332,0.0,-13.550756666666668,0,0,31.14240690799094
16,6.29206085,11.6447363,0.0,0.0,ALU,48.664196,10.269360766666669,0.0,-15.193737666666664,0,0,51.6378015661884
