node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.53645468,13.9651499,0.0,0.0,STEEL,35.080627,5.637611799999999,0.0,8.733940333333335,0,0,35.96536169750987
2,4.77215433,13.4331808,0.0,0.0,STEEL,13.411715333333332,4.134358866666667,0.0,6.699265833333333,0,0,16.618022605959464
3,4.27957916,12.6429167,0.0,0.0,STEEL,2.337400466666667,-2.197488546666667,0.0,1.533122433333333,0,0,4.741329011527023
4,4.13856888,11.7224483,0.0,0.0,STEEL,0.2551691933333333,-5.067287966666666,0.0,-0.0980003788333333,0,0,5.202340498270721
5,4.37197828,10.8209686,0.0,0.0,STEEL,3.979320933333333,-0.6000219,0.0,-2.510410333333333,0,0,6.122840942176536
6,4.94197559,10.0845928,0.0,0.0,STEEL,17.974502666666666,5.1621973,0.0,-7.979467666666667,0,0,21.165037459772226
7,5.75617313,9.63267612,0.0,0.0,STEEL,40.54753033333333,5.185129466666667,0.0,-7.369291,0,0,40.29470112700673
8,7.14102697,9.63267612,0.0,0.0,STEEL,46.39209400000001,7.207987,0.0,10.948757666666667,0,0,47.216667980411366
9,7.95522451,10.0845928,0.0,0.0,STEEL,24.791334000000003,8.581654166666667,0.0,12.453921,0,0,30.672541789689053
10,8.52522182,10.8209686,0.0,0.0,STEEL,6.598823333333333,-1.5221036600000002,0.0,4.660245499999999,0,0,11.002682693075386
11,8.75863171,11.7224483,0.0,0.0,STEEL,0.6626105466666666,-12.051094333333332,0.0,-0.1912599333333333,0,0,12.400114945349912
12,8.61762047,12.6429167,0.0,0.0,STEEL,3.8433205,-5.106895133333333,0.0,-2.5105236666666664,0,0,8.909944577187588
13,8.12504578,13.4331808,0.0,0.0,STEEL,19.313715,6.760245566666666,0.0,-10.755372333333334,0,0,25.20295921323812
14,7.36074495,13.9651499,0.0,0.0,STEEL,41.83785133333333,8.246509,0.0,-12.697558333333332,0,0,44.23887950888218
15,6.44859982,14.1526003,0.0,0.0,STEEL,50.748567666666666,4.7514706,0.0,-1.3354463333333335,0,0,48.60260812495841
16,11.8998003,0.0,0.0,-17.488862991333,STEEL,17.260696,-0.4131443,0.0,-0.42302755,0,0,17.486289763916425
17,0.0,0.0,1.0,0.0,STEEL,25.063475,7.5190425,0.0,5.990419,0,0,24.574698469288016
18,11.8998003,23.7362003,0.0,-8.744430780410745,STEEL,17.299418,-0.33683702,0.0,0.39424672,0,0,17.48361227413583
19,0.0,23.7362003,1.0,0.0,STEEL,24.823154,7.446946,0.0,-6.0130944,0,0,24.39797542085986
20,5.98299646,14.1052532,0.0,0.0,STEEL,45.303886,4.820142066666667,0.0,5.090615433333333,0,0,43.989178055767866
21,5.12725639,13.7380257,0.0,0.0,STEEL,23.469028,5.719766866666667,0.0,8.931405833333333,0,0,26.240877843655145
22,4.48568583,13.0630941,0.0,0.0,STEEL,6.356600566666667,1.1180212,0.0,3.7659037,0,0,8.780411152523106
23,4.16227293,12.1898527,0.0,0.0,STEEL,0.5588853126666667,-4.528386866666667,0.0,0.4035755861666666,0,0,4.8824286044975205
24,4.20943785,11.259841,0.0,0.0,STEEL,1.2294928333333333,-3.609996253333333,0.0,-0.828250365,0,0,4.58695826223655
25,4.61953592,10.4237986,0.0,0.0,STEEL,9.387785366666668,2.771577933333333,0.0,-5.205960233333333,0,0,12.292243302959893
26,5.32609653,9.81723595,0.0,0.0,STEEL,29.117984,5.837511433333333,0.0,-9.210810333333333,0,0,31.08816572962864
27,6.2145977,9.53846741,0.0,0.0,STEEL,48.88479966666667,4.5452669666666665,0.0,-2.136218233333333,0,0,46.92418257330292
28,6.68260241,9.53846741,0.0,0.0,STEEL,51.12168333333333,5.213583233333334,0.0,4.9144701,0,0,49.46247926428117
29,7.57110357,9.81723595,0.0,0.0,STEEL,36.51627633333333,8.993379666666668,0.0,13.619553666666668,0,0,40.526427232612455
30,8.27766418,10.4237986,0.0,0.0,STEEL,14.188542,4.8785224000000005,0.0,8.832706433333334,0,0,19.74704265795436
31,8.68776226,11.259841,0.0,0.0,STEEL,2.248339298,-8.278512933333333,0.0,1.3387211499999998,0,0,9.878169612619788
32,8.73492718,12.1898527,0.0,0.0,STEEL,1.0039577766666663,-10.6730355,0.0,-0.3967984466666667,0,0,11.229837132135325
33,8.41151428,13.0630941,0.0,0.0,STEEL,10.097973366666666,1.5488493,0.0,-6.503116833333333,0,0,14.683301635926084
34,7.76994324,13.7380257,0.0,0.0,STEEL,30.716346,9.0046661,0.0,-13.411913333333333,0,0,35.88350235699782
35,6.91420364,14.1052532,0.0,0.0,STEEL,49.41093066666667,6.1738529,0.0,-8.1771781,0,0,48.73499190957396
36,9.91650009,0.0,0.0,0.0,STEEL,16.99471325,-0.1173959125,0.0,-0.56112859,0,0,17.081386536320846
37,7.93319988,0.0,0.0,0.0,STEEL,16.133862333333337,0.2949070516666667,0.0,-0.31133453,0,0,15.997539865743942
38,5.94990015,0.0,0.0,0.0,STEEL,16.299875333333333,0.4784980653333333,0.0,0.40285888,0,0,16.081116979244516
39,3.96659994,0.0,0.0,0.0,STEEL,18.037042,0.98439262,0.0,1.4800018833333333,0,0,17.75160833932112
40,1.98329997,0.0,0.0,0.0,STEEL,21.365476666666662,3.7480315333333336,0.0,3.7524004,0,0,20.80130716044391
41,11.8998003,21.7581825,0.0,-11.657706260681168,STEEL,17.560525,-0.8415063833333334,0.0,0.6050486333333334,0,0,18.026528137639147
42,11.8998003,19.7801666,0.0,-8.743142724037167,STEEL,17.7786985,-1.634719455,0.0,0.721620025,0,0,18.69170454384592
43,11.8998003,17.8021507,0.0,-11.657406330108657,STEEL,18.432949333333337,-2.8094823333333334,0.0,-0.0367635966666666,0,0,19.986443212735328
44,11.8998003,15.8241329,0.0,-8.743263006210338,STEEL,19.14478425,-0.7692968750000001,0.0,-2.3240289,0,0,19.951088575341263
