node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.2026453,11.7670269,0.0,0.0,ALU,19.914492,2.941069856666666,0.0,4.026898533333333,0,0,19.88252264631212
2,2.51735234,11.2900486,0.0,0.0,ALU,6.663520766666667,1.7182622333333333,0.0,2.988193533333334,0,0,7.917901225316424
3,2.07569575,10.5814762,0.0,0.0,ALU,0.7435702616666667,0.4097478466666667,0.0,0.568850545,0,0,1.177661473412504
4,1.94926178,9.75615883,0.0,0.0,ALU,0.0817234016666666,-0.0018023533333333,0.0,-0.20226339,0,0,0.3599454043404237
5,2.15854311,8.94786644,0.0,0.0,ALU,1.93360051,1.0748056066666667,0.0,-1.498539756666667,0,0,3.090734146141433
6,2.66961861,8.28761196,0.0,0.0,ALU,9.5344118,3.0100181,0.0,-4.249231833333334,0,0,11.199749049139152
7,3.39965081,7.88241053,0.0,0.0,ALU,23.544063,3.1462551333333333,0.0,-3.7417647333333335,0,0,23.06834638194886
8,3.81068707,7.79794073,0.0,0.0,ALU,28.942063333333333,2.9969275,0.0,-0.7194030333333333,0,0,27.594201584637908
9,4.64134932,7.88241053,0.0,0.0,ALU,28.62937733333333,5.0372215,0.0,6.951990666666667,0,0,29.082518023507262
10,5.37138128,8.28761196,0.0,0.0,ALU,16.132641,6.158111933333333,0.0,8.368549933333332,0,0,20.2221592101373
11,5.88245678,8.94786644,0.0,0.0,ALU,4.4065034333333335,0.8281623666666666,0.0,3.8220436,0,0,7.76388285217971
12,6.09173822,9.75615883,0.0,0.0,ALU,0.9229363866666668,-5.360848366666667,0.0,0.4160733566666667,0,0,5.920944174674241
13,5.96530437,10.5814762,0.0,0.0,ALU,3.2538329333333333,-1.3453818,0.0,-2.9528842666666666,0,0,6.552381630487173
14,5.52364779,11.2900486,0.0,0.0,ALU,13.00204,5.0053882,0.0,-7.523076166666667,0,0,17.286316051454556
15,4.83835459,11.7670269,0.0,0.0,ALU,26.63803133333333,5.953003533333333,0.0,-8.262032833333334,0,0,28.128814929754583
16,4.02050018,11.9350996,0.0,0.0,ALU,30.945106666666664,3.23030469,0.0,-1.363125916666667,0,0,29.55751526427408
17,8.35779953,0.0,0.0,-11.0754508972168,ALU,10.592763,-0.33628595,0.0,-0.35419542,0,0,10.782313145590011
18,0.0,0.0,1.0,0.0,ALU,14.102884,4.6539516,0.0,3.4348185,0,0,13.795303455887112
19,8.35779953,18.1945992,0.0,-11.0751342773438,ALU,10.463983,-0.45636705,0.0,0.47873953,0,0,10.731551741212858
20,0.0,18.1945992,1.0,0.0,ALU,15.067186,4.972172,0.0,-3.97895,0,0,14.977385530047894
21,3.60302711,11.8926468,0.0,0.0,ALU,26.759766666666668,2.9073469333333333,0.0,2.199301183333333,0,0,25.71475509848757
22,2.83574677,11.5633812,0.0,0.0,ALU,12.613897166666668,2.528847433333333,0.0,4.1151238,0,0,13.579748939727924
23,2.26049662,10.9582186,0.0,0.0,ALU,2.5706116,0.9250764466666668,0.0,1.3356220266666667,0,0,3.2307053068788854
24,1.97051549,10.1752462,0.0,0.0,ALU,0.1927367016666666,-0.2683368666666666,0.0,0.0398715383333333,0,0,0.4069885643429443
25,2.01280475,9.34137154,0.0,0.0,ALU,0.6056683083333333,0.1985798533333333,0.0,-0.3907937133333333,0,0,0.8626434449842733
26,2.38051009,8.59175301,0.0,0.0,ALU,4.373916933333334,2.602057433333333,0.0,-2.8431055666666665,0,0,6.226589511645661
27,3.01403236,8.04789257,0.0,0.0,ALU,16.308348666666664,3.2701101,0.0,-4.9132662,0,0,17.197276379319185
28,4.23031282,7.79794073,0.0,0.0,ALU,30.80699733333333,3.6181281666666663,0.0,3.358738466666667,0,0,29.74124482274867
29,5.02696753,8.04789257,0.0,0.0,ALU,23.21940133333333,6.327559833333333,0.0,8.771673433333333,0,0,25.750402423168183
30,5.66049004,8.59175301,0.0,0.0,ALU,9.265573333333334,3.940200666666667,0.0,6.1811872,0,0,13.397351897605022
31,6.0281949,9.34137154,0.0,0.0,ALU,1.7426548333333336,-3.5576071666666667,0.0,1.72217719,0,0,5.548943932481199
32,6.07048464,10.1752462,0.0,0.0,ALU,1.0648666333333334,-4.4703418,0.0,-1.0400498666666669,0,0,5.396603168057592
33,5.78050327,10.9582186,0.0,0.0,ALU,7.046464499999999,1.9996414666666664,0.0,-5.1685848000000005,0,0,10.940915493767037
34,5.20525312,11.5633812,0.0,0.0,ALU,19.986766,6.446473833333333,0.0,-8.824981833333334,0,0,23.362889142112564
35,4.43797302,11.8926468,0.0,0.0,ALU,30.887634666666667,4.4280022,0.0,-5.450255166666667,0,0,30.4302236053764
36,6.26835012,0.0,0.0,0.0,ALU,10.40311325,0.0819893632499999,0.0,-0.2696722025,0,0,10.37288350494838
37,4.17889977,0.0,0.0,0.0,ALU,10.374742666666668,0.7582016,0.0,0.44136613,0,0,10.046313789568538
38,2.08944988,0.0,0.0,0.0,ALU,12.080742,2.3894212333333336,0.0,2.1490512666666666,0,0,11.689437270114045
39,8.35779953,16.1729774,0.0,-7.382267951965343,ALU,10.874738666666667,-0.6680022166666667,0.0,0.47679652,0,0,11.254000281198818
40,8.35779953,14.1513557,0.0,-5.536527097225187,ALU,11.82366575,-0.593938105,0.0,-0.55550998,0,0,12.169639841985516
41,8.35779953,12.1297331,0.0,-5.537510335445405,ALU,11.46730375,2.0656804875000003,0.0,-2.820871125,0,0,11.659770464385996
42,8.35779953,10.1081114,0.0,-5.538065910339356,ALU,9.145932075,6.389739725,0.0,-0.7141980250000001,0,0,8.219912300549161
43,8.35779953,8.08648872,0.0,-4.430252122879028,ALU,11.10059506,2.917750368,0.0,3.01531332,0,0,11.252735482007688
44,8.35779953,6.06486654,0.0,-7.382344404856362,ALU,11.684861666666668,-0.8862968166666666,0.0,0.9178010133333334,0,0,12.255808664260131
45,8.35779953,4.04324436,0.0,-7.381995360056559,ALU,11.308346,-1.6137187066666667,0.0,-0.2240096566666666,0,0,12.201713313320424
46,8.35779953,2.02162218,0.0,-5.5367192998528445,ALU,10.8359845,-0.5101739525,0.0,-0.458029635,0,0,11.128182602170858
47,2.08944988,18.1945992,0.0,0.0,ALU,12.52691425,2.135404525,0.0,-2.3240350750000003,0,0,12.285638804229814
48,4.17889977,18.1945992,0.0,0.0,ALU,10.335745666666666,0.5939645053333333,0.0,-0.5467327876666667,0,0,10.096440782810104
49,6.26835012,18.1945992,0.0,0.0,ALU,10.4192955,0.12412833,0.0,0.37251695175,0,0,10.37786603529168
50,0.0,2.02162218,1.0,0.0,ALU,12.47773975,3.156824575,0.0,2.4105255,0,0,11.98755165750081
51,0.0,4.04324436,1.0,0.0,ALU,12.596129333333332,3.758853833333333,0.0,1.940276833333333,0,0,11.693522560057458
52,0.0,6.06486654,1.0,0.0,ALU,12.5051861,2.6406037600000003,0.0,0.587904074,0,0,11.461593247820172
53,0.0,8.08648872,1.0,0.0,ALU,7.138675433333333,2.193962566666667,0.0,-1.1537163166666666,0,0,6.641186341921438
54,0.0,10.1081114,1.0,0.0,ALU,3.630368066666667,1.8640114666666667,0.0,-0.2120906666666666,0,0,3.1657559437695224
55,0.0,12.1297331,1.0,0.0,ALU,7.7972009,2.0438177250000003,0.0,0.6316862575,0,0,7.087634157243312
56,0.0,14.1513557,1.0,0.0,ALU,13.0109015,2.847270375,0.0,-1.5358969,0,0,12.141741633734044
57,0.0,16.1729774,1.0,0.0,ALU,13.52829725,3.235793325,0.0,-2.92719205,0,0,13.244461894658304
58,4.26903057,12.3019543,0.0,0.0,ALU,25.389249333333336,3.668545895,0.0,-2.9775298666666665,0,0,24.321341175922704
