node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65144587,11.8544989,0.0,0.0,ALU,22.806567333333334,3.5408948,0.0,4.897036566666666,0,0,22.88809068585441
2,2.97256327,11.3819828,0.0,0.0,ALU,8.060361333333333,2.452720766666667,0.0,3.8626527,0,0,9.796719144513698
3,2.53503823,10.6800385,0.0,0.0,ALU,1.0538552433333332,-0.16752262,0.0,0.9030576233333334,0,0,1.939525330269782
4,2.40978694,9.86244106,0.0,0.0,ALU,0.1037146866666666,-0.9869751866666666,0.0,-0.0269630546666666,0,0,1.043753609100274
5,2.61711049,9.06171036,0.0,0.0,ALU,2.5639289,0.3150891,0.0,-1.4359470333333333,0,0,3.4714518782845647
6,3.12340522,8.40763187,0.0,0.0,ALU,11.713757666666666,2.949477733333333,0.0,-4.6752598,0,0,13.301737959898826
7,3.8466084,8.00622082,0.0,0.0,ALU,26.786406,3.4588544,0.0,-4.359692633333333,0,0,26.340951035894125
8,4.25379992,7.92254114,0.0,0.0,ALU,32.779609666666666,3.329357,0.0,-0.9516173,0,0,31.29167831051044
9,5.07669163,8.00622082,0.0,0.0,ALU,32.177692666666665,5.782254466666667,0.0,7.82237,0,0,32.65497178332237
10,5.79989481,8.40763187,0.0,0.0,ALU,18.171796333333333,7.068839566666667,0.0,9.470595533333332,0,0,22.82116783052357
11,6.30618954,9.06171036,0.0,0.0,ALU,4.732658833333333,0.8685633333333332,0.0,3.887727333333333,0,0,8.024033862090253
12,6.51351309,9.86244106,0.0,0.0,ALU,1.1150750833333334,-4.962811634666667,0.0,1.1445442600000002,0,0,5.944471721611946
13,6.3882618,10.6800385,0.0,0.0,ALU,4.842462133333333,-1.6013202666666668,0.0,-4.129705066666666,0,0,9.215822843177609
14,5.950737,11.3819828,0.0,0.0,ALU,14.936429666666667,5.431447433333335,0.0,-8.600712033333332,0,0,19.834007720910492
15,5.27185392,11.8544989,0.0,0.0,ALU,30.24682,6.454699066666668,0.0,-9.442071333333333,0,0,32.07424625024348
16,4.46164989,12.0209999,0.0,0.0,ALU,34.497894333333335,3.4910497666666664,0.0,-1.434326933333333,0,0,32.9853021389733
17,8.38770008,0.0,0.0,-12.4654912948608,ALU,11.445553,-0.39633793,0.0,-0.4023538,0,0,11.669607523623675
18,0.0,0.0,1.0,0.0,ALU,14.5452445,3.4037783,0.0,3.1321685500000003,0,0,14.250350738134976
19,8.38770008,18.9440002,0.0,-6.232539415359495,ALU,11.3405745,-0.3481730349999999,0.0,0.5522912099999999,0,0,11.558261696145738
20,0.0,18.9440002,1.0,0.0,ALU,15.924652,5.255135,0.0,-4.060181,0,0,15.71559729566751
21,4.04808235,11.9789438,0.0,0.0,ALU,30.101263,3.2705900333333333,0.0,2.686465666666667,0,0,28.982498096908405
22,3.28797936,11.6527586,0.0,0.0,ALU,14.816686333333331,3.427634266666667,0.0,5.004414233333333,0,0,15.98840749506332
23,2.71811032,11.053257,0.0,0.0,ALU,3.4822287666666667,1.1997035133333334,0.0,2.2037783333333336,0,0,4.8946379278873255
24,2.43084192,10.2776079,0.0,0.0,ALU,0.2281864133333333,-0.7785205999999999,0.0,0.2137195,0,0,0.986326143481534
25,2.47273564,9.45153427,0.0,0.0,ALU,0.7761070033333333,-0.3908787666666666,0.0,-0.480927518,0,0,1.3237695690062972
26,2.83700132,8.70892811,0.0,0.0,ALU,6.099826333333333,1.7762322,0.0,-3.1059769,0,0,7.6465320039525
27,3.46459723,8.17015457,0.0,0.0,ALU,19.007870333333333,3.5383037666666666,0.0,-5.465184833333333,0,0,19.90396555324506
28,4.66950035,7.92254114,0.0,0.0,ALU,34.810659666666666,4.136626166666667,0.0,3.7219481,0,0,33.562683292497105
29,5.45870304,8.17015457,0.0,0.0,ALU,26.04367533333333,7.165661833333334,0.0,9.836855866666667,0,0,28.866776128738326
30,6.08629894,8.70892811,0.0,0.0,ALU,10.3882012,4.873894533333333,0.0,7.090266166666666,0,0,15.22675927426533
31,6.45056438,9.45153427,0.0,0.0,ALU,2.2329202166666664,-3.26928485,0.0,2.3012016,0,0,6.23384269705075
32,6.49245834,10.2776079,0.0,0.0,ALU,2.1811538333333336,-3.941383133333333,0.0,-1.3168887066666666,0,0,5.838774150070641
33,6.2051897,11.053257,0.0,0.0,ALU,9.254898333333331,2.3954901,0.0,-6.5604711,0,0,14.083353358037042
34,5.63532066,11.6527586,0.0,0.0,ALU,22.680922666666664,7.300203000000001,0.0,-10.1833835,0,0,26.706661634932424
35,4.87521791,11.9789438,0.0,0.0,ALU,34.55521433333334,4.618371566666667,0.0,-6.045894166666667,0,0,34.138861770962194
36,6.29077482,0.0,0.0,0.0,ALU,11.36307925,0.0350498275,0.0,-0.4297398925,0,0,11.369984770887989
37,4.19385004,0.0,0.0,0.0,ALU,11.0960555,0.5001217566666667,0.0,0.2774208066666667,0,0,10.865269328173854
38,2.09692502,0.0,0.0,0.0,ALU,13.2430935,1.00276763,0.0,1.7760017666666668,0,0,13.136509038259138
39,8.38770008,16.8391113,0.0,-8.308357874552415,ALU,11.818391666666663,-0.8899690666666666,0.0,0.7111789433333332,0,0,12.34916013321417
40,8.38770008,14.7342224,0.0,-6.230941712856295,ALU,12.753205,-1.1294802275,0.0,-0.1687232,0,0,13.357015340103016
41,8.38770008,12.6293335,0.0,-6.231883645057687,ALU,13.347288625,1.627286732,0.0,-3.20361501,0,0,13.7792509758859
42,8.38770008,10.5244446,0.0,-4.986392164230348,ALU,9.30224788,7.004896960000001,0.0,-1.26112798,0,0,8.672395314514896
43,8.38770008,8.41955566,0.0,-6.232855618000035,ALU,11.44655535,4.84870612375,0.0,3.1207632,0,0,11.324755462487424
44,8.38770008,6.31466675,0.0,-6.2310842275619525,ALU,13.5431675,-0.54705206775,0.0,1.8691105075,0,0,14.1988095258154
45,8.38770008,4.20977783,0.0,-6.23098978400231,ALU,12.0615825,-1.07436287,0.0,-0.3919390975,0,0,12.651300057331262
46,8.38770008,2.10488892,0.0,-8.30836971600848,ALU,11.68823,-0.7508626166666666,0.0,-0.46756828,0,0,12.108287676356053
47,2.09692502,18.9440002,0.0,0.0,ALU,13.533921,2.673681266666667,0.0,-2.561388733333333,0,0,13.183790609587952
48,4.19385004,18.9440002,0.0,0.0,ALU,11.3791745,0.9162677313333334,0.0,-0.7263788716666667,0,0,11.021872220679349
49,6.29077482,18.9440002,0.0,0.0,ALU,11.019138166666666,0.320098025,0.0,0.2981883716666667,0,0,10.874898309057352
50,0.0,2.10488892,1.0,0.0,ALU,13.163464666666668,3.7859468666666665,0.0,2.777622766666667,0,0,12.685408255167662
51,0.0,4.20977783,1.0,0.0,ALU,13.426557,3.8463784666666654,0.0,2.105633033333333,0,0,12.518966086303095
52,0.0,6.31466675,1.0,0.0,ALU,12.8493088,2.64301884,0.0,0.4041513724,0,0,11.773671261862756
53,0.0,8.41955566,1.0,0.0,ALU,6.79224265,2.44168185,0.0,-1.1227666825,0,0,6.268467910406316
54,0.0,10.5244446,1.0,0.0,ALU,5.2790619,2.267465175,0.0,0.54993781,0,0,4.684773061051394
55,0.0,12.6293335,1.0,0.0,ALU,11.5422845,2.474673425,0.0,-0.017572515,0,0,10.52548724303309
56,0.0,14.7342224,1.0,0.0,ALU,13.653664999999998,3.609938966666667,0.0,-1.8956852333333332,0,0,12.686457246434273
57,0.0,16.8391113,1.0,0.0,ALU,14.070891,3.35109985,0.0,-2.87219355,0,0,13.668041936761442
58,4.22204208,12.3822231,0.0,0.0,ALU,27.065042666666667,3.27158315,0.0,-0.4900398166666666,0,0,25.600677146890263
59,6.88390827,9.40789413,0.0,0.0,ALU,3.6824255916666666,-0.0892284423333333,0.0,3.21465665,0,0,6.70066035438324
60,5.62294102,12.1057014,0.0,0.0,ALU,23.295453166666665,5.229537916666668,0.0,-7.321441983333334,0,0,24.678174316329525
61,2.30726981,8.70560074,0.0,0.0,ALU,5.577031016666666,1.1398867333333331,0.0,-2.59521035,0,0,6.800792846473556
62,2.05331302,10.4487705,0.0,0.0,ALU,1.16139588,0.8932978333333333,0.0,0.6324800716666666,0,0,1.5196848716227838
63,5.91525078,7.98753405,0.0,0.0,ALU,19.958971,4.532781133333334,0.0,7.314588700000001,0,0,22.112137041509573
64,7.09951878,10.6851816,0.0,0.0,ALU,7.295434983333333,1.4422705666666669,0.0,-3.670546266666667,0,0,9.230398394611504
65,2.61830854,8.27026463,0.0,0.0,ALU,9.925678,1.453290215,0.0,-3.2938154833333333,0,0,10.897426614058803
66,2.28145313,10.8987865,0.0,0.0,ALU,2.659593216,0.994364648,0.0,1.7245898199999998,0,0,3.786848531097759
67,2.42251277,11.324563,0.0,0.0,ALU,5.936779466666667,1.4286803499999998,0.0,2.977025916666667,0,0,7.442631774951382
68,4.9480691,7.58030367,0.0,0.0,ALU,27.566582166666667,4.580454666666667,0.0,4.464541333333334,0,0,26.72874717091581
69,3.96539497,7.59779358,0.0,0.0,ALU,25.325356,2.9663514166666665,0.0,-1.0061455666666663,0,0,24.04341860696348
70,3.2550261,12.1039562,0.0,0.0,ALU,17.6787775,2.2099772333333334,0.0,3.101115383333333,0,0,17.527242434006332
71,4.44844532,7.54391813,0.0,0.0,ALU,27.8693875,3.668681516666666,0.0,1.7383210833333334,0,0,26.40044237243195
72,6.30439186,8.38836193,0.0,0.0,ALU,13.828108933333333,3.52791755,0.0,7.39721405,0,0,17.861542425755534
73,2.19928193,9.12275887,0.0,0.0,ALU,2.669061932,0.8137427799999999,0.0,-1.43966582,0,0,3.4397750002208967
74,3.73910403,12.2929859,0.0,0.0,ALU,23.1669125,2.6599345166666666,0.0,1.7995063800000002,0,0,22.178216471286564
75,7.15593719,10.0274887,0.0,0.0,ALU,4.8427394,1.7355213660000002,0.0,0.71689108,0,0,4.427333291185061
76,2.05164647,9.99347591,0.0,0.0,ALU,0.659558852,0.487973108,0.0,-0.0183499459999999,0,0,0.5935476493239564
77,6.62155247,9.06302261,0.0,0.0,ALU,5.21059456,0.33508251,0.0,4.202775300000001,0,0,8.860392627887471
78,3.48816943,7.72882557,0.0,0.0,ALU,20.57324133333333,2.4319312,0.0,-2.8555820233333336,0,0,20.08987025626097
79,2.79304075,11.7826719,0.0,0.0,ALU,11.605399,1.6758905000000002,0.0,3.3932800166666666,0,0,12.352633921512844
80,6.08164978,11.8481655,0.0,0.0,ALU,17.831251166666664,4.1588476000000005,0.0,-7.531202466666667,0,0,20.76653816097104
81,6.35933733,11.5003061,0.0,0.0,ALU,13.24937,3.04284978,0.0,-7.31566932,0,0,17.46556470285674
82,6.46544552,8.76864719,0.0,0.0,ALU,8.49322902,2.41219984,0.0,5.9630787,0,0,12.811760391075063
83,3.02557778,7.94421959,0.0,0.0,ALU,15.105381166666666,1.8769099966666667,0.0,-3.5131483666666665,0,0,15.503887407657995
84,5.17211723,12.2748699,0.0,0.0,ALU,27.119233333333337,4.782975333333334,0.0,-5.808669816666668,0,0,27.015569226873083
85,2.00808048,9.51728725,0.0,0.0,ALU,1.306772313333333,0.8105693733333332,0.0,-0.7180829523333333,0,0,1.6888979697032804
86,5.44961882,7.718503,0.0,0.0,ALU,24.600770666666666,4.995738716666667,0.0,6.390874950000001,0,0,25.095540403016575
87,6.72992086,11.2222881,0.0,0.0,ALU,9.679862116666667,1.3832192166666666,0.0,-5.93553995,0,0,13.708229579297084
88,4.70912313,12.3774338,0.0,0.0,ALU,28.337266666666668,4.02807675,0.0,-3.2914193666666667,0,0,27.158455842792748
89,4.48109388,12.8270283,0.0,0.0,ALU,21.9812285,4.9149796666666665,0.0,-2.499597033333333,0,0,20.445979955831213
90,7.56480789,9.40011883,0.0,0.0,ALU,7.39118734,6.57784126,0.0,2.94479938,0,0,8.67727601593024
91,1.54652536,8.79105949,0.0,0.0,ALU,5.8586652571428575,1.8139941285714285,0.0,-1.9347962142857145,0,0,6.182010845062052
92,5.98951149,7.3682785,0.0,0.0,ALU,19.27012016666667,3.3491758,0.0,3.73443905,0,0,18.96980745042716
