node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50671911,11.300971,0.0,0.0,STEEL,40.06104633333334,6.0168163,0.0,9.141998766666669,0,0,40.6297671601152
2,3.80774593,10.8144722,0.0,0.0,STEEL,14.913831000000002,3.532511866666667,0.0,6.7406338,0,0,17.84730070001758
3,3.35727286,10.0917549,0.0,0.0,STEEL,2.15835656,-3.006004933333333,0.0,1.0315905666666667,0,0,4.834784013612056
4,3.22831488,9.24996185,0.0,0.0,STEEL,0.1930866799999999,-6.846169133333333,0.0,0.0394863366666666,0,0,6.9450626958454
5,3.44177413,8.42553425,0.0,0.0,STEEL,3.9504187666666666,-0.9353874866666666,0.0,-2.2357151666666666,0,0,5.930530952880022
6,3.9630518,7.75209904,0.0,0.0,STEEL,20.147583333333333,5.2867311,0.0,-8.280094100000001,0,0,23.087651665202067
7,4.70765734,7.33880901,0.0,0.0,STEEL,46.77305233333333,5.7746092,0.0,-7.688375966666666,0,0,46.13352157258069
8,5.12689877,7.25265312,0.0,0.0,STEEL,57.08170966666666,5.545178033333333,0.0,-1.8332906333333332,0,0,54.613415924853854
9,5.97414303,7.33880901,0.0,0.0,STEEL,55.896264,9.4227101,0.0,14.178092,0,0,57.35451492012346
10,6.71874809,7.75209904,0.0,0.0,STEEL,30.231915666666666,13.230899833333334,0.0,18.125922666666664,0,0,40.92282009923851
11,7.240026,8.42553425,0.0,0.0,STEEL,10.438468,-0.4928775999999999,0.0,8.580388666666666,0,0,18.308976994477543
12,7.45348501,9.24996185,0.0,0.0,STEEL,1.5477295233333337,-10.698949933333331,0.0,0.0781230766666666,0,0,11.551639999548971
13,7.32452726,10.0917549,0.0,0.0,STEEL,5.192907566666666,-6.001378833333334,0.0,-3.888144058333333,0,0,11.811030230518991
14,6.87405396,10.8144722,0.0,0.0,STEEL,23.343745666666667,11.141563,0.0,-15.1007865,0,0,33.0617654336182
15,6.17508078,11.300971,0.0,0.0,STEEL,50.94122166666667,11.219952666666666,0.0,-16.046795666666664,0,0,54.05401243530208
16,5.34089994,11.4723997,0.0,0.0,STEEL,59.683670000000006,5.940408666666666,0.0,-2.2363169,0,0,57.07790175804567
17,9.22859955,0.0,0.0,-20.4081382751465,STEEL,18.94061,-0.896605,0.0,-0.80482507,0,0,19.454461789190585
18,0.0,0.0,1.0,0.0,STEEL,26.877823,8.063347,0.0,6.6987762,0,0,26.5580595740957
19,9.22859955,18.6907997,0.0,-10.20414066314696,STEEL,18.889541,-0.538596476,0.0,0.85534915,0,0,19.221694828388973
20,0.0,18.6907997,1.0,0.0,STEEL,25.7870325,5.20597915,0.0,-5.27069715,0,0,25.321280691781237
21,4.91509342,11.4291,0.0,0.0,STEEL,52.50544333333334,5.571548166666666,0.0,5.120530566666667,0,0,50.73447173187096
22,4.13249636,11.0932608,0.0,0.0,STEEL,26.482119,5.5954309,0.0,9.274360333333332,0,0,29.025400695154563
23,3.54576278,10.476018,0.0,0.0,STEEL,6.774874166666667,0.4015517666666666,0.0,3.520050733333333,0,0,8.972846404604992
24,3.24999285,9.67741489,0.0,0.0,STEEL,0.5062110666666667,-5.819933333333334,0.0,-0.1487524866666667,0,0,6.094289968152514
25,3.29312658,8.82689476,0.0,0.0,STEEL,0.9907041866666668,-4.488636799999999,0.0,-0.2019242033333333,0,0,5.069377331552127
26,3.66817212,8.06231213,0.0,0.0,STEEL,10.2430608,2.727173833333333,0.0,-5.286047,0,0,12.971123426339728
27,4.31434059,7.50759459,0.0,0.0,STEEL,33.172873,6.1350186,0.0,-9.643315,0,0,34.835934550313304
28,5.55490112,7.25265312,0.0,0.0,STEEL,60.601044,6.860865133333333,0.0,6.428751566666667,0,0,58.54715154951847
29,6.3674593,7.50759459,0.0,0.0,STEEL,44.783093666666666,12.077158333333337,0.0,18.726534666666662,0,0,51.60019399927308
30,7.01362801,8.06231213,0.0,0.0,STEEL,17.66620066666667,6.9474039,0.0,12.836404333333334,0,0,27.05451282432088
31,7.38867331,8.82689476,0.0,0.0,STEEL,4.894591133333333,-6.557014923333334,0.0,3.9813517666666662,0,0,12.10780161061546
32,7.43180704,9.67741489,0.0,0.0,STEEL,2.2926363333333337,-12.253456533333331,0.0,-1.256492781666667,0,0,13.719782081344858
33,7.13603735,10.476018,0.0,0.0,STEEL,11.782035666666667,5.13823,0.0,-9.807212666666668,0,0,19.82985687612621
34,6.54930353,11.0932608,0.0,0.0,STEEL,37.920023,12.924447,0.0,-17.652692000000002,0,0,45.27390806650835
35,5.76670694,11.4291,0.0,0.0,STEEL,58.98521266666666,8.094076000000001,0.0,-10.310287666666666,0,0,58.191448518951326
36,7.38288021,0.0,0.0,0.0,STEEL,18.221774666666665,-0.1756178102,0.0,-0.7225156899999999,0,0,18.35293078910943
37,5.53715992,0.0,0.0,0.0,STEEL,17.77772775,0.5327817925,0.0,0.1010962524999999,0,0,17.51828964514305
38,3.69144011,0.0,0.0,0.0,STEEL,19.387958666666663,0.7625918766666667,0.0,1.5726868866666666,0,0,19.21222058942859
39,1.84572005,0.0,0.0,0.0,STEEL,22.713441,3.605318575,0.0,4.020411725,0,0,22.25984421921696
40,9.22859955,16.6140442,0.0,-13.603908856709792,STEEL,19.52085033333333,-1.6732664256666665,0.0,1.283585,0,0,20.52972900667637
41,9.22859955,14.5372887,0.0,-13.6034466425578,STEEL,20.843346333333333,-4.198244933333334,0.0,0.5648431366666666,0,0,23.24936479425376
42,9.22859955,12.4605331,0.0,-13.604458173116036,STEEL,21.685420333333337,-1.4746856666666668,0.0,-2.90974909,0,0,23.017629128350624
43,9.22859955,10.3837776,0.0,-8.163681888580337,STEEL,18.64687526,9.433557732,0.0,-4.68783836,0,0,18.07537218501536
44,9.22859955,8.30702209,0.0,-6.803132454554242,STEEL,17.515337216666666,8.951566053333332,0.0,4.791028833333333,0,0,17.291319973467406
45,9.22859955,6.23026657,0.0,-13.6043767929077,STEEL,21.72450166666667,-1.5016836666666669,0.0,3.0308573266666667,0,0,23.11689088573265
46,9.22859955,4.15351105,0.0,-13.603462537129737,STEEL,20.844272666666665,-4.1195116333333335,0.0,-0.5380444066666666,0,0,23.1989391608508
47,9.22859955,2.07675552,0.0,-8.162356007099158,STEEL,19.3092492,-0.91094372212,0.0,-1.180986814,0,0,19.885943579188964
48,1.84572005,18.6907997,0.0,0.0,STEEL,23.48068,1.40496555,0.0,-3.2178630666666663,0,0,23.481708692426214
49,3.69144011,18.6907997,0.0,0.0,STEEL,18.686231000000003,0.7739363446666667,0.0,-1.1473798366666668,0,0,18.41905791847096
50,5.53715992,18.6907997,0.0,0.0,STEEL,17.234195,0.57888006,0.0,0.0801415066666666,0,0,16.952737701312767
51,7.38288021,18.6907997,0.0,0.0,STEEL,17.93093,0.151433816,0.0,0.6972682666666667,0,0,17.896490796195227
