node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03687382,12.0300713,0.0,0.0,ALU,34.133011333333336,5.3063305000000005,0.0,7.632060333333334,0,0,34.450596537022406
2,3.34992838,11.5519438,0.0,0.0,ALU,11.677474333333334,3.3256222333333336,0.0,5.547017266666667,0,0,14.173796366622511
3,2.90720701,10.8416634,0.0,0.0,ALU,1.7480073333333337,-1.1049792333333333,0.0,1.4887351000000002,0,0,3.5856682976048937
4,2.78046823,10.0143557,0.0,0.0,ALU,0.40999248,-2.1333918,0.0,-0.4001647966666666,0,0,2.464655065994282
5,2.99025416,9.20411491,0.0,0.0,ALU,4.1794408,0.8914551333333334,0.0,-2.9221075666666665,0,0,6.33662146520841
6,3.50256181,8.5422678,0.0,0.0,ALU,18.038136,5.031308733333333,0.0,-7.730280100000001,0,0,20.95721064474292
7,4.23435402,8.13609028,0.0,0.0,ALU,40.141983333333336,5.450016300000001,0.0,-7.0552413,0,0,39.64386875074832
8,4.64638138,8.0514164,0.0,0.0,ALU,48.311681,4.820178033333334,0.0,-2.1422891333333336,0,0,46.240133455706825
9,5.47904587,8.13609028,0.0,0.0,ALU,45.524788,6.9508246,0.0,10.240211,0,0,46.032284678237374
10,6.21083832,8.5422678,0.0,0.0,ALU,23.652630666666667,7.562628766666666,0.0,11.432241666666668,0,0,28.80716360220644
11,6.72314596,9.20411491,0.0,0.0,ALU,5.9442135,-1.9283296233333331,0.0,4.0032159,0,0,9.92933758492043
12,6.9329319,10.0143557,0.0,0.0,ALU,0.4381739866666667,-10.8629719,0.0,0.2653503533333333,0,0,11.098074566216177
13,6.80619287,10.8416634,0.0,0.0,ALU,3.699078133333333,-4.9131553666666665,0.0,-2.655397033333333,0,0,8.78349705356145
14,6.36347151,11.5519438,0.0,0.0,ALU,18.652723666666663,6.411501000000001,0.0,-10.137113166666667,0,0,24.035862349370596
15,5.67652655,12.0300713,0.0,0.0,ALU,42.03071666666667,8.0272055,0.0,-12.323983666666669,0,0,44.15053444643716
16,4.85669994,12.1985502,0.0,0.0,ALU,50.813741666666665,4.8832932,0.0,-1.4595887666666665,0,0,48.62237852676328
17,11.4969997,0.0,0.0,-19.672872543335,ALU,18.580938,-0.38171256,0.0,-0.35259053,0,0,18.78463465428657
18,0.0,0.0,1.0,0.0,ALU,24.473923,5.56281145,0.0,5.06278775,0,0,23.88868808771239
19,11.4969997,18.7367001,0.0,-19.6728916168213,ALU,18.643099,-0.3083664,0.0,0.28540656,0,0,18.805677499026636
20,0.0,18.7367001,1.0,0.0,ALU,26.197568,5.70883175,0.0,-5.316993200000001,0,0,25.576494504911864
21,4.4382205,12.1559944,0.0,0.0,ALU,44.894845333333336,4.835314033333334,0.0,4.461834866666667,0,0,43.37707499097286
22,3.66909051,11.8259354,0.0,0.0,ALU,21.859937666666667,4.8798377,0.0,7.692522333333334,0,0,23.927420303282585
23,3.09245348,11.2193136,0.0,0.0,ALU,4.897095666666666,1.5715263000000002,0.0,3.132114766666666,0,0,6.941595996671701
24,2.80177331,10.434453,0.0,0.0,ALU,0.7427951166666666,-2.4527769766666663,0.0,0.47692019,0,0,3.0119974844012165
25,2.84416437,9.59856892,0.0,0.0,ALU,1.5859351533333337,-0.8409565666666666,0.0,-1.5161911866666669,0,0,3.384170205926176
26,3.2127564,8.84714317,0.0,0.0,ALU,9.603203666666667,3.2527384,0.0,-5.392408466666667,0,0,12.601560444915632
27,3.84780574,8.30197048,0.0,0.0,ALU,28.91994366666667,5.8487461,0.0,-8.793616733333332,0,0,30.551737277135032
28,5.06701899,8.0514164,0.0,0.0,ALU,50.425574000000005,5.2996593333333335,0.0,4.526808433333334,0,0,48.63190847753527
29,5.86559439,8.30197048,0.0,0.0,ALU,35.451536000000004,8.326435433333332,0.0,12.698269000000002,0,0,38.91907132830068
30,6.50064373,8.84714317,0.0,0.0,ALU,13.26789,3.8526475333333337,0.0,7.826209333333334,0,0,17.98643800130039
31,6.86923552,9.59856892,0.0,0.0,ALU,1.873311333333333,-7.666079499999999,0.0,1.4761176833333334,0,0,9.120076430965248
32,6.91162682,10.434453,0.0,0.0,ALU,0.97298627,-9.794980166666669,0.0,-0.6863408833333332,0,0,10.384214529202254
33,6.62094641,11.2193136,0.0,0.0,ALU,9.415345666666669,1.3372916333333336,0.0,-6.052226433333334,0,0,13.701618676325936
34,6.04430962,11.8259354,0.0,0.0,ALU,30.428173333333334,8.626172033333333,0.0,-12.904362,0,0,35.17632150182496
35,5.27517939,12.1559944,0.0,0.0,ALU,49.76976,6.1837428,0.0,-7.961586633333333,0,0,48.96595629186302
36,9.58083344,0.0,0.0,0.0,ALU,18.230920666666663,-0.1390914439999999,0.0,-0.4121035033333333,0,0,18.314777305701607
37,7.66466665,0.0,0.0,0.0,ALU,17.425883,0.139102986,0.0,-0.3600276166666667,0,0,17.36794792903596
38,5.74849987,0.0,0.0,0.0,ALU,17.079035,0.3885844,0.0,0.1615268866666666,0,0,16.890413275122757
39,3.83233333,0.0,0.0,0.0,ALU,18.059016,0.6684388800000001,0.0,0.8285290166666667,0,0,17.79221464545618
40,1.91616666,0.0,0.0,0.0,ALU,22.414840666666663,1.4743106666666668,0.0,2.9226639333333337,0,0,22.2974915353504
41,11.4969997,16.6548443,0.0,-9.83638199418783,ALU,19.06546775,-0.293507565,0.0,0.20391173,0,0,19.21714875346459
42,11.4969997,14.5729885,0.0,-9.83650004863739,ALU,19.684412,0.302035775,0.0,-1.0844749075,0,0,19.62524298540724
43,11.4969997,12.4911337,0.0,-9.837086677551266,ALU,18.67436675,3.4330277125,0.0,-2.0394479,0,0,17.575155118308437
44,11.4969997,10.4092779,0.0,-13.1168050765991,ALU,17.78978366666667,6.917824666666667,0.0,-0.3008060066666666,0,0,15.541478357046724
45,11.4969997,8.32742214,0.0,-13.116364320119224,ALU,18.263514666666666,5.174934133333333,0.0,1.5906557,0,0,16.535234576157272
46,11.4969997,6.24556684,0.0,-9.836563318967809,ALU,19.43099675,0.8904197500000001,0.0,1.7645818375000002,0,0,19.245674473632235
47,11.4969997,4.16371107,0.0,-13.115026473999,ALU,19.460290333333333,-1.000244,0.0,0.2821295566666666,0,0,19.98517495098735
48,11.4969997,2.08185554,0.0,-7.86907233595848,ALU,18.9135558,-0.508288576,0.0,-0.412809858,0,0,19.186081688491537
49,1.91616666,18.7367001,0.0,0.0,ALU,23.815545,1.3570482533333337,0.0,-3.1836618,0,0,23.814072042277992
50,3.83233333,18.7367001,0.0,0.0,ALU,19.446474,0.5998130933333333,0.0,-1.3502301433333337,0,0,19.295860731647647
51,5.74849987,18.7367001,0.0,0.0,ALU,17.708544333333332,0.5012640766666666,0.0,-0.29209674,0,0,17.47063572032756
52,7.66466665,18.7367001,0.0,0.0,ALU,18.00794,0.09516865825,0.0,0.35800519,0,0,17.971245693542432
53,9.58083344,18.7367001,0.0,0.0,ALU,18.37179133333333,-0.1388027233333333,0.0,0.3504376966666667,0,0,18.45157059436568
54,0.0,2.08185554,1.0,0.0,ALU,21.469027333333333,6.043355433333333,0.0,4.3963385,0,0,20.632006523105748
55,0.0,4.16371107,1.0,0.0,ALU,21.3668475,5.496983625,0.0,3.014250025,0,0,19.913887111160385
56,0.0,6.24556684,1.0,0.0,ALU,19.8136955,4.250945175,0.0,0.4425332925,0,0,18.083518410636923
