node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,6.04318333,14.2865944,0.0,0.0,STEEL,34.49955833333333,5.4942476000000005,0.0,8.621834666666667,0,0,35.409959974125975
2,5.34572983,13.8011522,0.0,0.0,STEEL,13.115114333333333,3.6302329666666666,0.0,6.459244333333333,0,0,16.209238323477944
3,4.89623642,13.0800076,0.0,0.0,STEEL,2.179359933333333,-3.63859452,0.0,1.252998431333333,0,0,5.534329418935804
4,4.76755905,12.2400446,0.0,0.0,STEEL,0.2123707066666667,-6.732361,0.0,-0.2266367766666666,0,0,6.852272243576563
5,4.9805541,11.4174099,0.0,0.0,STEEL,4.117633266666666,-1.0592307666666667,0.0,-2.657431266666667,0,0,6.604863373975996
6,5.50069809,10.7454395,0.0,0.0,STEEL,18.200581333333336,5.3644001333333335,0.0,-8.263807166666666,0,0,21.616527829280656
7,6.24368429,10.3330479,0.0,0.0,STEEL,39.811875,5.281823066666667,0.0,-7.4335108,0,0,39.60271473853904
8,7.50741577,10.3330479,0.0,0.0,STEEL,43.859938,6.785060599999999,0.0,9.9774005,0,0,44.3935179241235
9,8.2504015,10.7454395,0.0,0.0,STEEL,23.42555533333333,7.285760633333335,0.0,11.357350333333336,0,0,28.603044970805477
10,8.77054596,11.4174099,0.0,0.0,STEEL,5.842605633333334,-2.259394346666667,0.0,4.014207333333333,0,0,10.039085370845552
11,8.98354053,12.2400446,0.0,0.0,STEEL,0.4941596533333333,-11.059929,0.0,0.2719382966666666,0,0,11.324903762952545
12,8.85486317,13.0800076,0.0,0.0,STEEL,3.6082618,-6.0601825,0.0,-2.5142176666666667,0,0,9.517140410467858
13,8.40536976,13.8011522,0.0,0.0,STEEL,18.121764666666667,5.342098666666668,0.0,-9.6100022,0,0,23.177241958158387
14,7.70791674,14.2865944,0.0,0.0,STEEL,40.015886,7.623378766666666,0.0,-11.817125333333331,0,0,42.11014288689165
15,6.87554979,14.4576502,0.0,0.0,STEEL,49.378355,4.6055088,0.0,-1.1502741333333335,0,0,47.2862516708221
16,11.9719,0.0,0.0,-17.5660953521729,STEEL,16.679884,-0.30514026,0.0,-0.3017682,0,0,16.84264044358403
17,0.0,0.0,1.0,0.0,STEEL,22.938015,6.8814044,0.0,5.39275,0,0,22.42556039424207
18,11.9719,22.7737007,0.0,-8.78297048807145,STEEL,16.8389935,-0.4279844,0.0,0.5025436,0,0,17.079208104566497
19,0.0,22.7737007,1.0,0.0,STEEL,24.365965,7.3097897,0.0,-5.6571817,0,0,23.770450357793717
20,6.45066929,14.414444,0.0,0.0,STEEL,44.391525666666666,4.7120742,0.0,5.081491466666667,0,0,43.140464740954194
21,5.66977406,14.0793352,0.0,0.0,STEEL,23.072681666666668,5.463156166666667,0.0,8.743318,0,0,25.796935484884816
22,5.08431673,13.4634342,0.0,0.0,STEEL,6.1433446,0.2045355666666667,0.0,3.5077955,0,0,8.56970670518262
23,4.78918982,12.6665688,0.0,0.0,STEEL,0.45906311,-6.306694233333334,0.0,0.1789887713333333,0,0,6.555639762913008
24,4.83222961,11.8178978,0.0,0.0,STEEL,1.2587445333333334,-4.729766000000001,0.0,-0.9087202366666666,0,0,5.690870646656888
25,5.20645952,11.0549784,0.0,0.0,STEEL,9.6271261,2.7840022666666666,0.0,-5.449979166666666,0,0,12.756845355867672
26,5.85122299,10.5014668,0.0,0.0,STEEL,29.038496333333335,6.020423733333334,0.0,-9.40824,0,0,31.1480442149613
27,6.66201401,10.2470789,0.0,0.0,STEEL,47.275595,4.5734619,0.0,-2.2413431,0,0,45.329418267811455
28,7.08908606,10.2470789,0.0,0.0,STEEL,48.78077666666667,5.1145941666666666,0.0,4.4593968,0,0,47.073219874655486
29,7.89987707,10.5014668,0.0,0.0,STEEL,34.45536466666666,8.101923300000001,0.0,12.389312166666668,0,0,37.87009059348215
30,8.54464054,11.0549784,0.0,0.0,STEEL,13.367369666666669,3.567049053333333,0.0,7.854794533333333,0,0,18.133442555726035
31,8.91886997,11.8178978,0.0,0.0,STEEL,1.9314001666666665,-8.407269999999999,0.0,1.3396441833333332,0,0,9.79970600322929
32,8.96191025,12.6665688,0.0,0.0,STEEL,0.8474319066666668,-10.062320766666666,0.0,-0.74639271,0,0,10.590886551801946
33,8.66678333,13.4634342,0.0,0.0,STEEL,9.2595301,0.2871412,0.0,-5.9857478,0,0,13.807609689327398
34,8.08132553,14.0793352,0.0,0.0,STEEL,29.164975666666663,7.9089888,0.0,-12.248304,0,0,33.65331033056173
35,7.30043077,14.414444,0.0,0.0,STEEL,47.67254233333333,5.872042233333334,0.0,-7.6597988,0,0,46.93862528378146
36,9.97658348,0.0,0.0,0.0,STEEL,16.530455,-0.0963382399999999,0.0,-0.4280823299999999,0,0,16.595406049518196
37,7.9812665,0.0,0.0,0.0,STEEL,15.786552333333333,0.2187697623333333,0.0,-0.2346057299999999,0,0,15.683577207563456
38,5.98594999,0.0,0.0,0.0,STEEL,15.913403333333337,0.4024691633333333,0.0,0.31391909,0,0,15.725436990323209
39,3.99063325,0.0,0.0,0.0,STEEL,17.238736333333332,0.7545500013333334,0.0,1.2463352333333335,0,0,17.01164136974858
40,1.99531662,0.0,0.0,0.0,STEEL,19.448498,3.0433246250000003,0.0,3.091020475,0,0,18.893941597164943
41,11.9719,20.7033634,0.0,-17.56377601623535,STEEL,17.015047,-1.3812673,0.0,0.497778625,0,0,17.766975051309156
42,11.9719,18.633028,0.0,-7.025383043289189,STEEL,17.3425536,-1.598903286,0.0,0.4422105399999999,0,0,18.210886126451587
43,11.9719,16.5626907,0.0,-11.709061622619602,STEEL,18.256515333333336,-1.7702264333333335,0.0,-1.4563127,0,0,19.3678795898176
44,11.9719,14.4923544,0.0,-11.709925015767416,STEEL,17.206509,3.882778,0.0,-3.2400627666666666,0,0,16.607976473917045
45,11.9719,12.4220181,0.0,-7.026335048675534,STEEL,13.8260418,6.99609246,0.0,-0.2692483899999999,0,0,11.983069676094852
46,11.9719,10.3516817,0.0,-11.7100372314453,STEEL,16.698353333333333,3.6089078533333336,0.0,3.2176503666666663,0,0,16.206672178538824
