node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47806692,9.6839571,0.0,0.0,STEEL,40.17607766666666,6.173075766666667,0.0,9.233662,0,0,40.7430442093611
2,3.79677224,9.20976162,0.0,0.0,STEEL,14.990540666666666,3.921667466666667,0.0,7.072139433333334,0,0,18.20311341642999
3,3.54141521,8.87986755,0.0,0.0,STEEL,6.927692366666666,0.6133635666666667,0.0,3.956171533333334,0,0,9.543260548511112
4,3.25312591,8.10146332,0.0,0.0,STEEL,0.5486243266666667,-5.845700300000001,0.0,0.5026287766666667,0,0,6.199854925852175
5,3.29516864,7.27245474,0.0,0.0,STEEL,0.7369967833333334,-5.637261966666667,0.0,-0.1421787099999999,0,0,6.04459883139011
6,3.66072869,6.52720976,0.0,0.0,STEEL,9.835301199999998,1.2007265,0.0,-4.587470833333334,0,0,12.227021426997418
7,4.29055452,5.9865222,0.0,0.0,STEEL,32.90753133333333,5.6289653,0.0,-9.164221333333332,0,0,34.370108739395754
8,5.08256102,5.73802853,0.0,0.0,STEEL,57.30600333333334,5.529603533333334,0.0,-1.4781993,0,0,54.81085909082446
9,5.49973869,5.73802853,0.0,0.0,STEEL,61.65560866666667,6.845593333333333,0.0,6.623327233333334,0,0,59.64740057547205
10,6.29174566,5.9865222,0.0,0.0,STEEL,47.01792633333333,13.736112,0.0,18.830934666666668,0,0,53.07857353680196
11,6.92157125,6.52720976,0.0,0.0,STEEL,19.121779,8.525330533333333,0.0,13.981962333333334,0,0,29.356260295537147
12,7.28713131,7.27245474,0.0,0.0,STEEL,3.8924565333333336,-8.359058499999998,0.0,4.9474674,0,0,13.820081394960754
13,7.32917404,8.10146332,0.0,0.0,STEEL,3.131964133333333,-8.4305058,0.0,-3.4793648000000004,0,0,11.983513983895367
14,7.04088449,8.87986755,0.0,0.0,STEEL,13.513676133333334,6.5940926,0.0,-11.0890955,0,0,22.4921138421614
15,6.78552771,9.20976162,0.0,0.0,STEEL,25.56469333333333,12.333961533333332,0.0,-16.297349999999998,0,0,35.877249883677365
16,6.10423279,9.6839571,0.0,0.0,STEEL,51.82460966666667,11.736040866666665,0.0,-16.575197666666668,0,0,55.131847587819856
17,5.29115009,9.85105038,0.0,0.0,STEEL,59.51822366666666,6.1978664666666665,0.0,-2.521150466666666,0,0,56.84201873246157
18,8.70709991,0.0,0.0,-18.0447463989258,STEEL,17.496357,-1.0951849,0.0,-1.258481,0,0,18.199862843168056
19,0.0,0.0,1.0,0.0,STEEL,25.393781,4.84513555,0.0,5.00459975,0,0,24.908255596787992
20,8.70709991,17.1571007,0.0,-9.022395968437204,STEEL,18.077711,-0.33134894,0.0,0.89920585,0,0,18.311995275749148
21,0.0,17.1571007,1.0,0.0,STEEL,24.684128,7.405238,0.0,-5.9339733,0,0,24.22783522459039
22,4.87611294,9.80884457,0.0,0.0,STEEL,52.40518699999999,5.6943030666666665,0.0,4.9640170333333336,0,0,50.53951018953733
23,4.11330938,9.48149967,0.0,0.0,STEEL,26.60778033333333,5.916623933333334,0.0,9.525587,0,0,29.287584505828477
24,3.35769272,8.50532436,0.0,0.0,STEEL,2.462273333333333,-2.92683035,0.0,1.7037189233333334,0,0,5.526640633955994
