node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37637377,11.7060947,0.0,0.0,STEEL,32.730951,4.7930356,0.0,7.012114333333333,0,0,32.938077851229096
2,3.63203168,11.1880169,0.0,0.0,STEEL,11.409370333333332,3.2243621000000005,0.0,5.2263481333333335,0,0,13.628149012238945
3,3.35304403,10.8275948,0.0,0.0,STEEL,4.813334,0.6975409666666668,0.0,2.6271359666666663,0,0,6.403341323601728
4,3.03807616,9.97715664,0.0,0.0,STEEL,0.2421741666666666,-4.6683471333333335,0.0,-0.0890806,0,0,4.796506272373367
5,3.08400941,9.07143021,0.0,0.0,STEEL,0.8337914933333334,-3.3461678,0.0,-0.310865742,0,0,3.869362476644624
6,3.48339868,8.25722027,0.0,0.0,STEEL,8.057216133333332,1.86583385,0.0,-4.061180133333333,0,0,10.141311226999068
7,4.17150879,7.66649675,0.0,0.0,STEEL,27.071207333333334,4.7872135,0.0,-7.586160333333333,0,0,28.26343072205833
8,5.03680801,7.39500713,0.0,0.0,STEEL,48.23571833333333,4.855179,0.0,-0.5776450666666667,0,0,46.01157746721936
9,5.49259186,7.39500713,0.0,0.0,STEEL,52.37677866666667,6.5664066666666665,0.0,6.711677466666667,0,0,50.77063378217168
10,6.35789108,7.66649675,0.0,0.0,STEEL,42.162765666666665,13.234960666666666,0.0,17.387420000000002,0,0,47.97715675280729
11,7.04600143,8.25722027,0.0,0.0,STEEL,20.548312666666664,9.522941533333332,0.0,13.793857833333334,0,0,29.800180042068423
12,7.4453907,9.07143021,0.0,0.0,STEEL,5.469499133333334,0.2133954666666664,0.0,7.018668066666667,0,0,13.288299227699405
13,7.49132395,9.97715664,0.0,0.0,STEEL,4.673334433333333,-7.628145233333334,0.0,-4.900601366666667,0,0,13.701284957000745
14,7.17635584,10.8275948,0.0,0.0,STEEL,15.131724666666663,8.154428833333334,0.0,-11.691214333333331,0,0,24.12730210424686
15,6.89736843,11.1880169,0.0,0.0,STEEL,25.48770533333333,13.971706,0.0,-17.47003666666667,0,0,37.47441139739666
16,6.1530261,11.7060947,0.0,0.0,STEEL,46.890498666666666,11.409477666666666,0.0,-16.490624333333333,0,0,51.08542865855208
17,5.26469994,11.8886499,0.0,0.0,STEEL,50.88853266666666,5.441784033333334,0.0,-2.8251945,0,0,48.64438855382093
18,8.58580017,0.0,0.0,-15.1524066925049,STEEL,14.945464,-0.59629613,0.0,-0.66747886,0,0,15.296109625648084
19,0.0,0.0,1.0,0.0,STEEL,21.251188,6.3753567,0.0,5.419552,0,0,21.09238944043399
20,8.58580017,19.3199005,0.0,-15.1524448394775,STEEL,14.9505005,-0.59224194,0.0,0.6629628,0,0,15.298401490307334
21,0.0,19.3199005,1.0,0.0,STEEL,21.468388,6.440516,0.0,-5.3184357,0,0,21.188716528890925
22,4.81125498,11.8425388,0.0,0.0,STEEL,43.72802333333333,4.598946766666667,0.0,3.5963339333333337,0,0,42.08311226325537
23,3.97786117,11.4849014,0.0,0.0,STEEL,21.09652266666667,4.664977633333334,0.0,7.208634333333333,0,0,22.89767903999677
24,3.15231943,10.4183903,0.0,0.0,STEEL,1.30845598,-2.1130386333333333,0.0,0.5172230256666667,0,0,3.121596759376895
25,3.01499128,9.5219574,0.0,0.0,STEEL,0.2775068599999999,-4.845591033333334,0.0,0.1274354066666666,0,0,4.995014176235023
26,3.24230552,8.64401817,0.0,0.0,STEEL,3.2084391666666665,-0.8346926166666666,0.0,-1.7735525666666667,0,0,4.8067993773559055
27,3.79741836,7.9268713,0.0,0.0,STEEL,16.120056666666667,3.9302825,0.0,-6.445786333333333,0,0,18.34642894994289
28,4.59035444,7.48675585,0.0,0.0,STEEL,38.845556,4.6832244,0.0,-5.786804333333333,0,0,38.07162551318213
29,5.93904543,7.48675585,0.0,0.0,STEEL,50.11613866666666,9.867031,0.0,13.603318666666668,0,0,51.66854940897672
30,6.73198175,7.9268713,0.0,0.0,STEEL,30.657222,13.345884333333332,0.0,16.850858333333335,0,0,39.505498735149295
31,7.28709459,8.64401817,0.0,0.0,STEEL,11.954284,5.742923133333334,0.0,9.622552166666669,0,0,19.62177536673628
32,7.51440859,9.5219574,0.0,0.0,STEEL,3.597329916666667,-9.87145508,0.0,2.2277169333333333,0,0,12.680120536150204
33,7.37708044,10.4183903,0.0,0.0,STEEL,7.567709399999999,3.0658176000000004,0.0,-8.346367899999999,0,0,15.888795354449115
34,6.55153894,11.4849014,0.0,0.0,STEEL,36.979362,13.921954666666666,0.0,-19.285759666666667,0,0,46.50043668679672
35,5.71814489,11.8425388,0.0,0.0,STEEL,51.949904333333336,7.982524833333334,0.0,-10.367498433333331,0,0,51.6747223777995
36,6.43935013,0.0,0.0,0.0,STEEL,14.76614775,0.2603909525,0.0,-0.3767275025,0,0,14.652225850669083
37,4.29290009,0.0,0.0,0.0,STEEL,14.850028666666669,0.8764916133333333,0.0,0.8870434700000001,0,0,14.51331119069599
38,2.14645004,0.0,0.0,0.0,STEEL,17.906869,2.895351675,0.0,3.241525275,0,0,17.57028155372936
39,8.58580017,17.3879108,0.0,-7.575361251831044,STEEL,15.212717125,-0.8311371774999999,0.0,0.9741245625,0,0,15.73556996413752
40,8.58580017,15.4559202,0.0,-10.100178718566887,STEEL,15.895746333333332,-3.695628523333333,0.0,1.3793366766666668,0,0,18.1874930715612
41,8.58580017,13.5239296,0.0,-10.10031509399414,STEEL,17.593678999999998,-4.8600313,0.0,-0.5220640333333334,0,0,20.48123356096683
42,8.58580017,11.5919399,0.0,-5.0515441298484784,STEEL,17.9202731,6.562507766666666,0.0,-7.339297616666666,0,0,20.203876689502763
43,8.58580017,9.65995026,0.0,-7.576070547103882,STEEL,13.222247575,14.266529,0.0,-0.5747591249999999,0,0,13.810037882780392
44,8.58580017,7.72796011,0.0,-5.05161182085673,STEEL,17.03495495,7.869248516666667,0.0,7.640883416666667,0,0,19.82956798710184
45,8.58580017,5.79596996,0.0,-6.060081356763838,STEEL,17.8744474,-2.5225410160000004,0.0,1.113082922,0,0,19.35626437387514
46,8.58580017,3.86398005,0.0,-15.15019941329955,STEEL,16.3192665,-5.2310252,0.0,-1.0893086550000002,0,0,19.56037724804015
47,8.58580017,1.93199003,0.0,-7.575338885188083,STEEL,15.570468,-1.07296399,0.0,-1.1221622400000002,0,0,16.250385263523864
48,2.14645004,19.3199005,0.0,0.0,STEEL,18.170414,3.233602133333333,0.0,-3.337122933333333,0,0,17.75594003793327
49,4.29290009,19.3199005,0.0,0.0,STEEL,15.111278333333331,1.0905997433333334,0.0,-1.013477902,0,0,14.701741283582132
50,6.43935013,19.3199005,0.0,0.0,STEEL,14.726326625,0.1936961525,0.0,0.451602981,0,0,14.651334990890785
51,0.0,1.93199003,1.0,0.0,STEEL,19.08862633333333,4.678153933333333,0.0,4.255348966666666,0,0,18.74260471862725
52,0.0,3.86398005,1.0,0.0,STEEL,18.0511565,3.993672975,0.0,3.019610675,0,0,17.23535334198037
53,0.0,5.79596996,1.0,0.0,STEEL,16.608666,3.7704796666666662,0.0,0.8876492733333334,0,0,15.159334730462032
54,0.0,7.72796011,1.0,0.0,STEEL,11.378517075,2.7012283750000003,0.0,-1.06055896,0,0,10.459716453827442
55,0.0,9.65995026,1.0,0.0,STEEL,6.4690279,2.9671711,0.0,0.0135781775,0,0,5.60876695704079
56,0.0,11.5919399,1.0,0.0,STEEL,11.7461835,2.61939295,0.0,1.0123564725,0,0,10.823159098669556
57,0.0,13.5239296,1.0,0.0,STEEL,16.903740666666668,3.794312086666667,0.0,-1.0860076466666666,0,0,15.476867352322577
58,0.0,15.4559202,1.0,0.0,STEEL,18.03062733333333,4.434042533333333,0.0,-2.811772166666666,0,0,16.986284905004908
59,0.0,17.3879108,1.0,0.0,STEEL,18.73439975,4.07444105,0.0,-3.811010125,0,0,18.2980324350126
60,4.99738884,12.279109,0.0,0.0,STEEL,39.230960333333336,4.994412866666667,0.0,-1.3617442000000002,0,0,37.06264746745044
61,7.9406848,10.3796606,0.0,0.0,STEEL,8.420050883333333,8.089189883333333,0.0,-9.399131783333331,0,0,18.2551881465334
62,7.43522358,11.3391886,0.0,0.0,STEEL,20.43628483333333,8.563735183333334,0.0,-11.957717333333331,0,0,27.293394404273982
63,7.3936553,7.74226379,0.0,0.0,STEEL,22.786498166666664,7.308537183333333,0.0,11.178404333333331,0,0,27.945901589483302
64,6.10483789,12.1508436,0.0,0.0,STEEL,40.017968,8.661878,0.0,-10.055988566666668,0,0,40.41291693098626
65,2.87801743,10.6215448,0.0,0.0,STEEL,3.0674968066666666,-0.0949979033333333,0.0,2.2085260745,0,0,4.933835150357386
66,3.97095418,11.9624996,0.0,0.0,STEEL,25.304588833333337,2.8918343333333336,0.0,4.362053583333333,0,0,25.15135736790364
67,2.73818898,8.79944897,0.0,0.0,STEEL,2.790703313333333,-0.4866622743333333,0.0,-1.8065466743333332,0,0,4.37879296535013
68,2.7823782,9.82559299,0.0,0.0,STEEL,0.4257970839999999,-2.953851368,0.0,0.170005848,0,0,3.201716465445493
69,4.21788836,7.19723177,0.0,0.0,STEEL,29.6459725,3.266595633333333,0.0,-3.602235376666666,0,0,28.838190430655928
70,5.80490589,7.01687765,0.0,0.0,STEEL,40.8650495,7.805501500000001,0.0,7.8969564,0,0,39.987394017172846
71,4.46833801,12.1745377,0.0,0.0,STEEL,33.312596,3.704899183333333,0.0,2.2771993,0,0,31.868360962850414
72,4.72942495,7.03590631,0.0,0.0,STEEL,36.67461216666667,4.298729183333333,0.0,-0.6201545199999999,0,0,34.74198899667093
73,7.61848211,8.18187618,0.0,0.0,STEEL,17.1568098,8.098418720000002,0.0,10.4913171,0,0,23.47766347182531
74,2.8375802,10.178956,0.0,0.0,STEEL,0.7329260879999999,-2.11579204,0.0,0.7769535894,0,0,2.894036356050441
75,3.31320572,7.79996061,0.0,0.0,STEEL,13.39977425,1.505315491666667,0.0,-4.5424889833333335,0,0,14.95164390320234
76,6.61756086,11.8881979,0.0,0.0,STEEL,35.201763166666666,9.7156405,0.0,-13.4293545,0,0,39.14834366015842
77,5.26317549,6.97134638,0.0,0.0,STEEL,40.6937445,5.8565827666666666,0.0,3.5936188166666665,0,0,38.60953779809807
78,6.85149574,7.38663435,0.0,0.0,STEEL,30.928403666666668,9.467940983333332,0.0,12.425276466666666,0,0,34.878965653051615
79,3.11955404,11.1773739,0.0,0.0,STEEL,8.91869105,1.0002537333333332,0.0,3.979165766666666,0,0,10.914388858430144
80,6.3269906,7.16899252,0.0,0.0,STEEL,37.54597816666666,9.29486925,0.0,11.186047833333332,0,0,39.01913775742294
81,3.73816133,7.44920731,0.0,0.0,STEEL,21.3335215,2.419720915,0.0,-4.811245366666667,0,0,21.88143657688208
82,2.68439841,9.39728642,0.0,0.0,STEEL,0.590409395,-1.5666006733333333,0.0,-0.2798576093333333,0,0,1.9906575606184385
83,2.95632982,8.25749111,0.0,0.0,STEEL,7.000651133333332,0.5413133223333334,0.0,-3.4287807166666666,0,0,8.987891982497958
84,3.50648451,11.6341372,0.0,0.0,STEEL,16.683479666666667,2.0380190283333337,0.0,4.843904216666666,0,0,17.857239162568586
85,6.9575634,11.5695705,0.0,0.0,STEEL,28.7854708,10.773683940000002,0.0,-15.607105999999998,0,0,36.949902617450505
86,7.78103065,8.53300571,0.0,0.0,STEEL,11.685737800000002,8.594036079999999,0.0,8.790026520000001,0,0,18.48729213451718
87,7.90012074,9.71569443,0.0,0.0,STEEL,9.61889277,0.1666319519999998,0.0,-1.02201028,0,0,9.69956517000215
88,7.70302916,10.911355,0.0,0.0,STEEL,13.693561679999998,8.7143129,0.0,-9.6814742,0,0,20.62318422707556
89,5.54896832,12.2791138,0.0,0.0,STEEL,41.51844333333333,6.883577466666666,0.0,-5.829553983333334,0,0,39.841190412890455
90,7.96875858,9.03833294,0.0,0.0,STEEL,8.343611574999999,7.327951126666666,0.0,8.555632216666668,0,0,16.78599630252529
91,5.26433134,12.8017902,0.0,0.0,STEEL,30.4915705,7.701640366666666,0.0,-4.538154483333333,0,0,28.565723586702163
92,6.78444099,6.86419678,0.0,0.0,STEEL,28.2723662,7.10501286,0.0,6.3655155,0,0,27.75773289727133
93,5.58507776,6.47214413,0.0,0.0,STEEL,30.283747666666667,8.49518855,0.0,4.7764045,0,0,28.29221756335644
94,7.28893089,11.9532795,0.0,0.0,STEEL,26.078328666666664,5.304913933333333,0.0,-8.264285233333334,0,0,27.834749505583677
95,2.31783605,10.0481701,0.0,0.0,STEEL,2.58020360125,0.6800751950000001,0.0,1.12960179375,0,0,3.032032497323802
96,2.39305329,10.9895115,0.0,0.0,STEEL,8.03729475,0.708108025,0.0,3.1916972,0,0,9.485201316321394
97,2.11663342,9.14866543,0.0,0.0,STEEL,3.348638545,1.6096742833333335,0.0,-1.3224920266666669,0,0,3.696101937881295
98,3.73079801,6.86606884,0.0,0.0,STEEL,24.807313166666663,1.5079379533333332,0.0,0.01097774,0,0,24.08877613969337
99,2.23352695,8.3761158,0.0,0.0,STEEL,7.262986766666667,1.0492441556666667,0.0,-3.0109254666666665,0,0,8.569029125334566
100,2.62400007,7.71153736,0.0,0.0,STEEL,13.271499916666665,0.1739906316666666,0.0,-3.1399234166666665,0,0,14.262931792304174
101,3.15249944,7.21204329,0.0,0.0,STEEL,19.578049,0.1984224583333333,0.0,-1.95847442,0,0,19.772746791172047
102,4.93757582,6.49124432,0.0,0.0,STEEL,30.123893666666664,6.565460233333333,0.0,3.8601504666666666,0,0,28.239675930335675
103,4.3196516,6.62576485,0.0,0.0,STEEL,28.37709733333333,3.8885496333333336,0.0,2.167920223333333,0,0,26.909744595034454
104,3.41309118,12.2332602,0.0,0.0,STEEL,21.9455635,0.7299887783333334,0.0,1.14102465,0,0,21.680093118239743
105,2.81734681,11.7159138,0.0,0.0,STEEL,15.194868833333333,0.0979310366666666,0.0,2.99793635,0,0,16.011509834154893
106,6.65565109,12.4931126,0.0,0.0,STEEL,28.6368,7.452836233333333,0.0,-6.27703935,0,0,27.93545006830052
107,4.01002216,12.5516214,0.0,0.0,STEEL,26.738872666666666,2.613048533333333,0.0,-1.1518242166666666,0,0,25.610651284093663
108,6.25435781,6.60408497,0.0,0.0,STEEL,29.312143833333334,8.608222966666666,0.0,5.378468666666667,0,0,27.708511049792577
109,4.62369013,12.7333136,0.0,0.0,STEEL,29.537069,5.195648566666667,0.0,-3.17724185,0,0,27.861327610971024
110,5.94448137,12.758626,0.0,0.0,STEEL,29.78963,8.8885085,0.0,-5.211823466666666,0,0,27.984488041908318
111,3.80048513,6.16078091,0.0,0.0,STEEL,23.91783583333333,2.647010666666666,0.0,3.237380416666667,0,0,23.392320657257716
112,4.50220871,5.95448542,0.0,0.0,STEEL,24.423977833333332,5.343137899999999,0.0,4.339668233333334,0,0,23.475035576495696
