node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.43466973,12.4991426,0.0,0.0,ALU,20.272057666666665,2.9521316666666664,0.0,4.106706333333333,0,0,20.258843272913083
2,2.64608192,11.9502697,0.0,0.0,ALU,7.0914621,2.3125947,0.0,3.243823233333333,0,0,8.414536160825087
3,2.3505106,11.5684223,0.0,0.0,ALU,3.151082566666666,1.3691520866666669,0.0,1.7140005833333334,0,0,4.037695073425515
4,2.01682043,10.6674328,0.0,0.0,ALU,0.2385175633333333,0.28456263,0.0,0.3586213133333333,0,0,0.675145223206413
5,2.06548405,9.70786762,0.0,0.0,ALU,0.44004964,0.28825932,0.0,-0.3922225133333333,0,0,0.78192340490287
6,2.48861361,8.84525871,0.0,0.0,ALU,4.596289566666667,1.4409425666666664,0.0,-2.084964213333333,0,0,5.442465552338107
7,3.21762681,8.21942139,0.0,0.0,ALU,16.46042733333333,2.7474027666666667,0.0,-4.229026566666667,0,0,16.938844809101845
8,4.13436174,7.93179417,0.0,0.0,ALU,30.123457,3.1054724,0.0,-0.1754634913333332,0,0,28.69863095101048
9,4.61723804,7.93179417,0.0,0.0,ALU,33.141885,4.258023566666666,0.0,4.3361657000000005,0,0,32.121696368768056
10,5.53397322,8.21942139,0.0,0.0,ALU,26.764692333333333,8.6116199,0.0,11.134631,0,0,30.528043147300487
11,6.26298618,8.84525871,0.0,0.0,ALU,12.713824333333337,7.117297466666667,0.0,9.3040691,0,0,19.53218595399205
12,6.68611622,9.70786762,0.0,0.0,ALU,3.3342479666666667,-1.8312349666666667,0.0,2.557468626666666,0,0,6.340217646076005
13,6.73477983,10.6674328,0.0,0.0,ALU,1.6979447,-0.2578273,0.0,-1.6344818099999998,0,0,3.376664031273517
14,6.40108967,11.5684223,0.0,0.0,ALU,10.383413133333333,4.8806936,0.0,-7.5957556,0,0,15.938779429220366
15,6.10551786,11.9502697,0.0,0.0,ALU,16.732114666666664,7.892829,0.0,-10.155511666666667,0,0,22.79473497553194
16,5.31693029,12.4991426,0.0,0.0,ALU,29.649941666666667,7.316878433333334,0.0,-10.098623,0,0,31.96337422117504
17,4.37580013,12.6925497,0.0,0.0,ALU,32.05614466666666,3.592504533333333,0.0,-2.0446080333333336,0,0,30.624857888747933
18,8.0866003,0.0,0.0,-9.93729686737061,ALU,9.994728,-0.36596876,0.0,-0.3936913,0,0,10.205452349556303
19,0.0,0.0,1.0,0.0,ALU,13.022743,2.86514435,0.0,2.926482,0,0,12.891149659801716
20,8.0866003,21.0009003,0.0,-9.93720054626465,ALU,10.0494,-0.31719577,0.0,0.34195778,0,0,10.228855559516496
21,0.0,21.0009003,1.0,0.0,ALU,13.63416,4.499273,0.0,-3.6582553,0,0,13.59920821181819
22,3.895401,12.6436977,0.0,0.0,ALU,27.287836666666664,2.9703161333333328,0.0,1.9503884333333328,0,0,26.14971035224854
23,3.01246834,12.264802,0.0,0.0,ALU,13.046805999999998,2.8366583,0.0,4.2696596,0,0,13.998086507941771
24,2.13785458,11.1348944,0.0,0.0,ALU,1.0572626333333333,0.9032590366666668,0.0,0.7300921833333334,0,0,1.605553774860219
25,1.9923631,10.1851759,0.0,0.0,ALU,0.25304072,0.1632118333333333,0.0,-0.0194042033333333,0,0,0.2247176851517555
26,2.23318958,9.25504971,0.0,0.0,ALU,1.66588942,1.0488969666666668,0.0,-1.0185627966666668,0,0,2.2891999823455014
