node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42762637,11.5941811,0.0,0.0,STEEL,20.935499333333333,3.040563833333333,0.0,4.426644799999999,0,0,21.039724123927307
2,2.62634993,11.0364761,0.0,0.0,STEEL,7.353363333333333,2.2775114666666667,0.0,3.445575100000001,0,0,8.838982112879085
3,2.32602262,10.6484852,0.0,0.0,STEEL,3.3682529000000003,1.1973487333333332,0.0,2.028958933333333,0,0,4.593018757165209
4,1.98696315,9.73299694,0.0,0.0,STEEL,0.4181790133333333,0.21718574,0.0,0.36737586,0,0,0.7321993457527375
5,2.03640985,8.75799274,0.0,0.0,STEEL,0.5125064433333334,-0.1451492433333333,0.0,-0.28242339,0,0,0.772923019070457
6,2.46634793,7.88150406,0.0,0.0,STEEL,4.064227333333333,1.6410297,0.0,-2.3022353,0,0,5.33312916226884
7,3.20709133,7.24559689,0.0,0.0,STEEL,16.7289655,2.9788837333333333,0.0,-4.531583333333333,0,0,17.335055070991178
8,4.13857698,6.95334148,0.0,0.0,STEEL,30.54766233333333,2.8251563,0.0,-0.60041472,0,0,29.25612337558533
9,4.62922287,6.95334148,0.0,0.0,STEEL,32.962773,3.5630592999999995,0.0,3.6929795,0,0,31.979771313998903
10,5.56070852,7.24559689,0.0,0.0,STEEL,24.686321666666668,6.448507200000001,0.0,9.401095733333332,0,0,27.51271710484929
11,6.30145216,7.88150406,0.0,0.0,STEEL,10.451543666666668,3.6846761,0.0,6.710573933333333,0,0,14.812037583184722
12,6.73139,8.75799274,0.0,0.0,STEEL,2.144087333333333,-3.4832321866666667,0.0,1.7935907666666668,0,0,5.818012932651304
13,6.78083706,9.73299694,0.0,0.0,STEEL,1.11933496,-5.5394282,0.0,-0.7384483,0,0,6.306708242310086
14,6.44177723,10.6484852,0.0,0.0,STEEL,7.282761166666667,2.103350123333333,0.0,-5.288691233333333,0,0,11.227433377158352
15,6.14144993,11.0364761,0.0,0.0,STEEL,13.441533333333334,5.4096714666666665,0.0,-7.858599166666667,0,0,17.958224493913605
16,5.34017372,11.5941811,0.0,0.0,STEEL,27.858162333333336,5.809630466666667,0.0,-8.760160833333332,0,0,29.634517704698634
17,4.38390017,11.7907,0.0,0.0,STEEL,32.142914999999995,3.067944433333333,0.0,-1.329302166666667,0,0,30.81018862890657
18,9.6317997,0.0,0.0,-5.66386955976486,STEEL,11.380118,-0.396151315,0.0,-0.46083407,0,0,11.61074392057088
19,0.0,0.0,1.0,0.0,STEEL,16.461056,4.938317,0.0,4.314525,0,0,16.42890150532737
20,9.6317997,19.7194004,0.0,-11.3278141021729,STEEL,11.104392,-0.4007309,0.0,0.39448452,0,0,11.330703157948784
21,0.0,19.7194004,1.0,0.0,STEEL,15.3998375,4.6199512,0.0,-4.056176,0,0,15.38538714520326
22,3.89577127,11.7410622,0.0,0.0,STEEL,27.856478666666664,2.812202523333333,0.0,2.4484453333333334,0,0,26.898670613844125
23,2.99863172,11.3560696,0.0,0.0,STEEL,13.480587333333332,2.995027733333333,0.0,4.494289333333334,0,0,14.523002543732094
