node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15229797,12.6207619,0.0,0.0,STEEL,25.025071333333333,3.5577391000000005,0.0,5.362756999999999,0,0,25.222143364558622
2,3.38254523,12.0849981,0.0,0.0,STEEL,8.743280066666667,2.266914266666667,0.0,3.808181266666667,0,0,10.260132259155894
3,3.09403324,11.7122717,0.0,0.0,STEEL,3.692969,0.6125755233333333,0.0,1.9483506,0,0,4.810328114638378
4,2.76831293,10.8328009,0.0,0.0,STEEL,0.1919195262,-2.337652516666666,0.0,-0.0242240829333333,0,0,2.43964218179954
5,2.81581426,9.89615536,0.0,0.0,STEEL,0.495023,-1.82659695,0.0,-0.2636228866666666,0,0,2.166610894780498
6,3.22883797,9.05414867,0.0,0.0,STEEL,5.780650266666666,1.70885275,0.0,-3.1263053333333333,0,0,7.468545389391412
7,3.94043899,8.44325924,0.0,0.0,STEEL,20.388595,3.744174133333333,0.0,-5.725907133333333,0,0,21.25401687915512
8,4.83527851,8.16250229,0.0,0.0,STEEL,36.090797,3.574403033333333,0.0,-0.6651239000000001,0,0,34.46224166061673
9,5.30662155,8.16250229,0.0,0.0,STEEL,39.011567,4.641787066666667,0.0,4.613441933333333,0,0,37.76528431289083
10,6.20146084,8.44325924,0.0,0.0,STEEL,30.241172,8.941849,0.0,12.486516,0,0,34.522636042459524
11,6.9130621,9.05414867,0.0,0.0,STEEL,11.987360333333331,8.016637333333334,0.0,9.6481942,0,0,19.776954150773296
12,7.32608557,9.89615536,0.0,0.0,STEEL,3.5464865666666667,-4.54559558,0.0,3.794957266666666,0,0,9.621122687810942
13,7.37358713,10.8328009,0.0,0.0,STEEL,2.138221,-2.8682645333333334,0.0,-2.45263124,0,0,6.0809632407225775
14,7.04786682,11.7122717,0.0,0.0,STEEL,10.231219,2.985453773333333,0.0,-7.858100833333334,0,0,16.37971889898675
15,6.75935459,12.0849981,0.0,0.0,STEEL,17.300093666666665,8.052622066666666,0.0,-11.474252333333334,0,0,24.895827900180848
16,5.98960209,12.6207619,0.0,0.0,STEEL,33.93439466666667,8.147434,0.0,-11.488108333333336,0,0,36.5701446611309
17,5.07095003,12.8095503,0.0,0.0,STEEL,38.561921,4.0974783666666665,0.0,-1.9932894333333333,0,0,36.84730724755946
18,8.87930012,0.0,0.0,-12.2656269073486,STEEL,11.821629,-0.41428328,0.0,-0.46574396,0,0,12.061127575629948
