node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.7125988,10.6495333,0.0,0.0,ALU,28.10299566666667,4.446577166666667,0.0,6.7066558333333335,0,0,28.627364050743942
2,3.99023056,10.1467505,0.0,0.0,ALU,10.601162666666667,3.0383903999999995,0.0,5.0319609666666665,0,0,12.859544655347314
3,3.52468014,9.39984417,0.0,0.0,ALU,1.5433585,-1.6754597833333331,0.0,1.06820801,0,0,3.3463653567699043
4,3.39140582,8.52987576,0.0,0.0,ALU,0.1084861066666666,-4.5863758,0.0,0.1689579233333333,0,0,4.650786020447392
5,3.61200953,7.67785454,0.0,0.0,ALU,2.716047033333333,-1.1596839166666666,0.0,-1.3346244456666667,0,0,4.149120577692844
6,4.15073442,6.98187876,0.0,0.0,ALU,14.008119333333331,3.4617987666666665,0.0,-5.793373266666666,0,0,16.137152448531094
7,4.92026234,6.55475616,0.0,0.0,ALU,32.71511,4.076097233333333,0.0,-5.542906833333333,0,0,32.337508718167086
8,5.35353613,6.46571636,0.0,0.0,ALU,39.709927,3.777286,0.0,-1.5322358333333332,0,0,38.05514000105445
9,6.2291379,6.55475616,0.0,0.0,ALU,37.641468,5.824042133333333,0.0,8.593384,0,0,38.11971707775014
10,6.99866533,6.98187876,0.0,0.0,ALU,19.852495,6.251837933333334,0.0,9.524454333333331,0,0,24.10888103999513
11,7.53739071,7.67785454,0.0,0.0,ALU,4.6498870000000005,-2.3181659666666667,0.0,2.7325923000000003,0,0,7.757302004439704
12,7.75799417,8.52987576,0.0,0.0,ALU,0.3128139166666666,-11.4654928,0.0,-0.1500323873333333,0,0,11.627960808084126
13,7.6247201,9.39984417,0.0,0.0,ALU,2.7203297833333333,-5.185769033333333,0.0,-1.5363091666666666,0,0,7.44849878262632
14,7.15916967,10.1467505,0.0,0.0,ALU,15.127371333333334,4.9378503333333335,0.0,-8.150506666666667,0,0,19.437471815036325
15,6.43680143,10.6495333,0.0,0.0,ALU,33.65390733333333,6.493095033333333,0.0,-9.970388666666668,0,0,35.41826779851527
16,5.57469988,10.8267002,0.0,0.0,ALU,41.070767,3.9211788,0.0,-1.0569963,0,0,39.299992974864
17,11.0405998,0.0,0.0,-14.2690010070801,ALU,13.7484665,-0.5499162,0.0,-0.50498134,0,0,14.05874325263096
