node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.62167168,10.1519079,0.0,0.0,ALU,29.326086,4.4914639,0.0,6.753670333333333,0,0,29.7541879465924
2,4.19251776,9.91370773,0.0,0.0,ALU,19.27064933333333,4.263965,0.0,6.810135466666666,0,0,21.130636151994395
3,3.5196588,9.20586109,0.0,0.0,ALU,5.0058838,0.5399854333333333,0.0,2.8091008333333334,0,0,6.80591617858003
4,3.18047357,8.29003334,0.0,0.0,ALU,0.29115113,-3.648699266666666,0.0,0.4773196799999999,0,0,3.8914779280294303
5,3.22993851,7.31466722,0.0,0.0,ALU,0.6061279,-3.1819260116666666,0.0,-0.1646698333333333,0,0,3.535823350835888
6,3.40040565,6.85439205,0.0,0.0,ALU,2.821575466666667,-1.82138345,0.0,-1.29656468,0,0,4.632616598879333
7,3.99820065,6.08210468,0.0,0.0,ALU,14.167921666666668,2.2361565,0.0,-5.094418533333333,0,0,15.871610211229294
8,4.85210514,5.60814905,0.0,0.0,ALU,34.51780933333333,4.004512366666667,0.0,-5.095134900000001,0,0,33.86989053819275
9,5.33288574,5.50934601,0.0,0.0,ALU,42.45225,4.1467474,0.0,-1.0116802666666669,0,0,40.57611092300672
10,6.30449486,5.60814905,0.0,0.0,ALU,41.653687,6.989477600000001,0.0,9.825132033333333,0,0,42.21782306074364
11,7.15839958,6.08210468,0.0,0.0,ALU,23.097001666666667,7.8510061,0.0,11.346187333333331,0,0,28.28397042150927
12,7.75619411,6.85439205,0.0,0.0,ALU,6.406326166666666,-1.9132837833333327,0.0,4.397029799999999,0,0,10.721958913415763
13,7.92666149,7.31466722,0.0,0.0,ALU,2.6918302,-7.461611433333332,0.0,1.7554739,0,0,9.604793170357096
14,7.97612667,8.29003334,0.0,0.0,ALU,0.42883706,-8.853310766666667,0.0,-1.1473412333333333,0,0,9.290361469435386
15,7.63694143,9.20586109,0.0,0.0,ALU,8.702397633333334,1.5135837666666667,0.0,-6.177548300000001,0,0,13.391682552800056
16,6.96408224,9.91370773,0.0,0.0,ALU,27.637441666666664,8.789166999999999,0.0,-12.242560833333334,0,0,32.36986925282217
17,6.53492832,10.1519079,0.0,0.0,ALU,37.16697666666666,7.896442,0.0,-11.507042333333333,0,0,39.33811313496871
18,5.5783,10.3485003,0.0,0.0,ALU,43.77344833333333,4.351629633333333,0.0,-1.5686125666666666,0,0,41.85626907273392
19,10.2997999,0.0,0.0,-14.0278444290161,ALU,13.3352585,-0.8429876,0.0,-0.90067124,0,0,13.864156337893773
20,0.0,0.0,1.0,0.0,ALU,23.332373,7.699683,0.0,5.8244843,0,0,22.9304758881428
21,10.2997999,17.6886005,0.0,-7.013802409172046,ALU,14.07252975,-0.56185112,0.0,0.68621683,0,0,14.410798640612423
22,0.0,17.6886005,1.0,0.0,ALU,20.232746,6.6768064,0.0,-5.203015,0,0,20.0016929706437
23,5.08999014,10.2988434,0.0,0.0,ALU,38.50099033333333,4.129105133333334,0.0,3.8209938,0,0,37.20485331088779
24,3.82009768,9.59399605,0.0,0.0,ALU,10.8428179,2.861982933333333,0.0,5.030605133333333,0,0,13.063179190639984
25,3.30350089,8.76519299,0.0,0.0,ALU,1.7639164866666668,-1.856140873333333,0.0,1.2325117933333332,0,0,3.793150901791133
26,3.15561342,7.79983521,0.0,0.0,ALU,-0.1184665555,-4.020205916666667,0.0,0.2741676133333333,0,0,3.990655789519835
27,3.66003633,6.43785334,0.0,0.0,ALU,7.121516633333333,0.0483629333333333,0.0,-3.092682066666667,0,0,8.892017082441903
28,4.40105438,5.80171013,0.0,0.0,ALU,24.04130633333333,3.6831856666666662,0.0,-6.318035733333333,0,0,24.955047556686143
29,5.82371426,5.50934601,0.0,0.0,ALU,45.176022,5.119174366666667,0.0,4.7163363333333335,0,0,43.61818956992382
30,6.75554562,5.80171013,0.0,0.0,ALU,33.34955866666667,8.533950333333333,0.0,12.188108666666666,0,0,36.68879764812071
31,7.49656391,6.43785334,0.0,0.0,ALU,13.682656,4.341419000000001,0.0,8.4101135,0,0,18.94335975131338
32,8.0009861,7.79983521,0.0,0.0,ALU,0.6198951166666666,-11.2891365,0.0,-0.7085041333333334,0,0,11.67616751249673
