node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.51440191,11.7669897,0.0,0.0,ALU,31.171639666666664,4.835091633333334,0.0,7.138784333333334,0,0,31.57876219447481
2,3.72743344,11.219244,0.0,0.0,ALU,11.522417333333337,3.3436559,0.0,5.416143733333333,0,0,13.907658900858218
3,3.43246889,10.8381805,0.0,0.0,ALU,5.358602733333334,1.20126209,0.0,2.9986360666666667,0,0,7.120113926376273
4,3.09946394,9.93904018,0.0,0.0,ALU,0.3623485666666666,-2.748566643333333,0.0,0.1413449966666666,0,0,2.956651735402362
5,3.14802742,8.98144627,0.0,0.0,ALU,0.77459313,-2.296761819,0.0,-0.283062369,0,0,2.809722087811313
6,3.57028842,8.12060833,0.0,0.0,ALU,7.635448433333334,1.997559023333333,0.0,-3.8745112,0,0,9.595497226895947
7,4.29780483,7.49605608,0.0,0.0,ALU,25.707847333333333,4.663039433333334,0.0,-7.334488400000001,0,0,26.909938789944366
8,5.21265745,7.20901918,0.0,0.0,ALU,45.01719333333333,4.349954833333333,0.0,-1.3185968666666663,0,0,43.068122062955865
9,5.69454241,7.20901918,0.0,0.0,ALU,47.78313433333333,5.305041366666667,0.0,5.022748766666666,0,0,46.190517445372414
10,6.60939503,7.49605608,0.0,0.0,ALU,35.31036433333333,9.443103533333334,0.0,13.270226333333332,0,0,39.12609523461656
11,7.33691168,8.12060833,0.0,0.0,ALU,13.134461333333334,6.0826048,0.0,8.958911466666667,0,0,19.24595287640958
12,7.75917244,8.98144627,0.0,0.0,ALU,1.87412104,-5.915080466666667,0.0,1.9752280446666663,0,0,7.828835216103246
13,7.8077364,9.93904018,0.0,0.0,ALU,1.3379865133333333,-9.070583333333332,0.0,-1.5656114,0,0,10.176218612643025
14,7.47473097,10.8381805,0.0,0.0,ALU,10.151053333333332,2.0828751000000003,0.0,-6.641456333333334,0,0,14.783967766277298
15,7.17976665,11.219244,0.0,0.0,ALU,19.200242666666664,7.1838649,0.0,-10.898490666666666,0,0,25.271655672512857
