node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.64683247,14.154973,0.0,0.0,ALU,19.214537333333336,3.1578711,0.0,4.2923016,0,0,19.333006019487996
2,2.94766092,13.668335,0.0,0.0,ALU,6.7925976666666665,2.521980633333333,0.0,3.4354027666666664,0,0,8.412784682756257
3,2.4970603,12.9454136,0.0,0.0,ALU,1.1703223,0.5561049666666666,0.0,1.1259542333333334,0,0,2.1980454460455614
4,2.36806583,12.1033812,0.0,0.0,ALU,0.2667209541999999,-0.09646078,0.0,-0.1708794693333333,0,0,0.4401956836350942
5,2.58158541,11.2787199,0.0,0.0,ALU,2.4821813333333336,1.1573161166666666,0.0,-1.701294766666667,0,0,3.648444593679778
6,3.10301089,10.605094,0.0,0.0,ALU,10.070533333333334,3.0743760000000004,0.0,-4.271078200000001,0,0,11.603152605714511
7,3.84782767,10.1916866,0.0,0.0,ALU,22.814346666666665,2.9953097,0.0,-3.591333666666666,0,0,22.356728129847838
8,5.11467266,10.1916866,0.0,0.0,ALU,27.963107666666662,4.992481333333333,0.0,7.051142,0,0,28.57290285753168
9,5.85948896,10.605094,0.0,0.0,ALU,16.951277333333334,7.163449466666666,0.0,9.481338333333332,0,0,22.06623036890738
10,6.38091469,11.2787199,0.0,0.0,ALU,5.335965000000001,1.4733161666666668,0.0,3.7100992,0,0,8.004756569093203
11,6.59443426,12.1033812,0.0,0.0,ALU,0.5677470333333333,-3.6577822,0.0,0.7643554666666666,0,0,4.187018049566394
12,6.4654398,12.9454136,0.0,0.0,ALU,3.3640826666666666,-0.4638910333333332,0.0,-2.5942928133333334,0,0,5.769218358440932
13,6.01483917,13.668335,0.0,0.0,ALU,13.425160333333332,7.326939666666667,0.0,-8.813140866666666,0,0,19.198124671023223
14,5.31566763,14.154973,0.0,0.0,ALU,26.169059666666666,5.8815097,0.0,-8.5218802,0,0,27.988668927779177
15,4.48124981,14.3264503,0.0,0.0,ALU,29.469896666666667,3.0440282100000005,0.0,-1.3571627333333334,0,0,28.17018623549399
16,8.27390003,0.0,0.0,-9.8393611907959,ALU,9.954432,-0.15122885,0.0,-0.16685776,0,0,10.03506394836008
17,0.0,0.0,1.0,0.0,ALU,13.164474,4.3442764,0.0,3.2299407,0,0,12.895097913401388
18,8.27390003,23.3094997,0.0,-4.91961395740509,ALU,9.908658,-0.1272696247999999,0.0,0.232480075,0,0,9.981027655512646
19,0.0,23.3094997,1.0,0.0,ALU,13.406035,4.4239917,0.0,-3.394868,0,0,13.212141220304012
20,4.05532265,14.2831373,0.0,0.0,ALU,25.54732933333333,2.83651135,0.0,2.2745383333333336,0,0,24.571673060206805
21,3.27250361,13.9472036,0.0,0.0,ALU,12.414165333333337,3.1322823,0.0,4.5313645,0,0,13.661545142586748
22,2.68560362,13.3297853,0.0,0.0,ALU,2.9438613,1.8710567,0.0,2.108930733333333,0,0,4.472338049947754
23,2.38974977,12.5309563,0.0,0.0,ALU,0.5236378233333333,-0.1516251333333333,0.0,0.3690745606666667,0,0,0.8861328906314192
24,2.43289566,11.6801939,0.0,0.0,ALU,0.9845793133333332,0.4920721033333333,0.0,-0.79599683,0,0,1.6210737878401935
25,2.80804753,10.9153948,0.0,0.0,ALU,5.4245112,2.3389997,0.0,-3.0949929,0,0,7.137594443454329
26,3.45439959,10.3605204,0.0,0.0,ALU,16.30237633333333,3.2401329000000003,0.0,-4.7415701666666665,0,0,17.05554256990215
27,4.26718807,10.1055059,0.0,0.0,ALU,27.83255966666667,2.965690166666666,0.0,-0.6250334333333333,0,0,26.496715789413983
28,4.69531202,10.1055059,0.0,0.0,ALU,29.75283433333333,3.715067833333334,0.0,3.3654362333333334,0,0,28.678869664139185
29,5.50810051,10.3605204,0.0,0.0,ALU,23.38708166666667,6.229622066666667,0.0,9.3826275,0,0,26.536243071740643
30,6.15445232,10.9153948,0.0,0.0,ALU,10.260697,4.991131666666667,0.0,6.869777466666666,0,0,14.85134121369526
31,6.52960443,11.6801939,0.0,0.0,ALU,1.85961422,-1.2759248333333333,0.0,1.490964133333333,0,0,3.758696493722252
32,6.57275009,12.5309563,0.0,0.0,ALU,1.6257969866666666,-3.318881433333333,0.0,-0.73620798,0,0,4.547529418623199
33,6.27689648,13.3297853,0.0,0.0,ALU,7.361781233333333,4.162346333333333,0.0,-5.755181066666666,0,0,11.84250793257326
34,5.68999624,13.9472036,0.0,0.0,ALU,20.344445333333336,7.074256533333333,0.0,-9.811176,0,0,24.67381728904041
35,4.90717745,14.2831373,0.0,0.0,ALU,29.679861,4.230917866666666,0.0,-5.413273466666666,0,0,29.34505664781496
36,6.20542479,0.0,0.0,0.0,ALU,9.9340825,0.08350437125,0.0,-0.1150611552499999,0,0,9.894601861220004
37,4.13695002,0.0,0.0,0.0,ALU,10.029995333333334,0.4483890349999999,0.0,0.4028931843333332,0,0,9.838266510863363
38,2.06847501,0.0,0.0,0.0,ALU,11.152018,1.9877556375,0.0,1.78024856,0,0,10.7544895789564
39,8.27390003,21.3670425,0.0,-6.557780742645264,ALU,10.043603333333332,-0.4177872433333333,0.0,0.33984751,0,0,10.275752645814462
40,8.27390003,19.4245834,0.0,-6.557589530944823,ALU,10.138021333333333,-1.034452993333333,0.0,0.4327739266666666,0,0,10.719083723905198
41,8.27390003,17.4821243,0.0,-6.5574164390563965,ALU,10.546380666666666,-1.6293914866666668,0.0,0.2416288776666667,0,0,11.456020172819274
42,8.27390003,15.5396671,0.0,-6.558025042215983,ALU,11.271276333333333,-0.3481704999999999,0.0,-1.4638105223333333,0,0,11.726697852845298
43,8.27390003,13.597208,0.0,-3.935834869742392,ALU,9.49956294,5.747657512,0.0,-2.89087322,0,0,9.682379488318103
44,8.27390003,11.6547499,0.0,-6.559343894322713,ALU,8.8245159,8.795390133333333,0.0,1.1785782333333332,0,0,9.043398052991389
45,8.27390003,9.71229172,0.0,-4.919189162552357,ALU,10.84157375,2.175206,0.0,3.03933506,0,0,11.242831452508668
46,8.27390003,7.76983356,0.0,-3.934423589706421,ALU,11.181415,-0.7848923240000001,0.0,0.499463288,0,0,11.626035218234842
47,8.27390003,5.82737494,0.0,-4.918118536472321,ALU,10.17687125,-1.07139052625,0.0,-0.2863461425,0,0,10.764105716821287
48,8.27390003,3.88491678,0.0,-6.557657082875569,ALU,10.115478333333334,-0.7479579666666667,0.0,-0.21934324,0,0,10.516303058056955
49,8.27390003,1.94245839,0.0,-6.5578080664078415,ALU,10.052061,-0.24420833,0.0,-0.2140904966666666,0,0,10.183116875903933
50,2.06847501,23.3094997,0.0,0.0,ALU,11.24591,1.998282575,0.0,-1.897458625,0,0,10.899181927346246
51,4.13695002,23.3094997,0.0,0.0,ALU,9.925818833333333,0.5216463349999999,0.0,-0.3947474284666666,0,0,9.699675458051908
52,6.20542479,23.3094997,0.0,0.0,ALU,9.690667833333334,0.1292149518,0.0,0.1099058482,0,0,9.628592746044552
53,0.0,1.94245839,1.0,0.0,ALU,11.522882333333332,3.158602,0.0,2.4612519333333336,0,0,11.159330979786796
54,0.0,3.88491678,1.0,0.0,ALU,10.623751,3.2287571,0.0,2.0090098333333333,0,0,10.054641106584032
55,0.0,5.82737494,1.0,0.0,ALU,11.117224666666669,3.3927028333333333,0.0,1.6436221666666668,0,0,10.270840211945696
56,0.0,7.76983356,1.0,0.0,ALU,11.531173333333331,3.297512433333333,0.0,0.99339465,0,0,10.429662412835956
57,0.0,9.71229172,1.0,0.0,ALU,9.337720925,2.196524175,0.0,-0.5253495100000001,0,0,8.50501011735719
58,0.0,11.6547499,1.0,0.0,ALU,4.178901725,2.228816225,0.0,-0.466698985,0,0,3.710830264572988
59,0.0,13.597208,1.0,0.0,ALU,5.879156999999999,1.9962088,0.0,0.89054418,0,0,5.403010130793801
60,0.0,15.5396671,1.0,0.0,ALU,10.8109117,2.3817040300000003,0.0,-0.2409729,0,0,9.847544756103128
61,0.0,17.4821243,1.0,0.0,ALU,11.5496885,3.375616166666666,0.0,-1.5908840333333334,0,0,10.648732776892954
62,0.0,19.4245834,1.0,0.0,ALU,11.09648525,3.09520705,0.0,-2.132707325,0,0,10.583557710531096
63,0.0,21.3670425,1.0,0.0,ALU,11.762425,3.234601633333334,0.0,-2.6608997,0,0,11.489634116472423
64,4.22934246,14.688014,0.0,0.0,ALU,23.149967333333333,2.863178463333333,0.0,-0.53527305,0,0,21.87911886401724
65,2.28565073,10.8597956,0.0,0.0,ALU,5.021813466666667,1.7417584666666668,0.0,-2.6184888166666664,0,0,6.330481654316483
66,6.02245617,14.0523701,0.0,0.0,ALU,16.177842000000002,5.659783979999999,0.0,-8.1451203,0,0,20.03051645862068
67,6.95279217,11.8258505,0.0,0.0,ALU,2.3752499266666667,0.5973221666666665,0.0,1.6249108166666666,0,0,3.5356501578508857
